40966,DT10Sam,2007-02-28 01:53:00,480,"Well here it is the first walleye or pickeral for Joey's Team #2 a 29"" and I thought that I should get this up and tomorrow being the last day of ice fishing on the Bay of Quinte I will try to beat it if possible.        Regards, Sam"
40969,Bassman27,2007-02-28 01:56:00,98,"That's awesome Sam,Congrats!!!!!  Bassman"
40971,tjsa,2007-02-28 01:58:00,1578,I HATE YOU................  :lol:
40985,huntervasili,2007-02-28 02:33:00,1604,WTG Sam... I see what you were doing on the weekend bringing me to the fish wastelands  just kidding with ya... But way to go and glad to see that you actually got a chance to go out and catch something this season...
40987,FishFinder,2007-02-28 02:37:00,481,thats a hog
40990,GbayGiant,2007-02-28 02:47:00,1780,That thing is fat. Full of eggs ?
40994,Spiel,2007-02-28 02:55:00,9065,"....*pores over members list for looking for someone named DT10Sam*  Alright I concede, seems he's been an outstanding member and huge contributor to OFC past and present. NIce fish Sam."
40996,drufis,2007-02-28 03:04:00,45,"Congrats, great looking fish!!!  One of the best fish posted this ice fishing season."
40997,Joey,2007-02-28 03:05:00,9122,"Oh Sam, You Da Man!!!!  Thank you Sweetie.  This will put us off to a great start  Thanks  Joey"
41001,sonny,2007-02-28 03:07:00,511,nice fish!!
41002,Roy,2007-02-28 03:08:00,13728,WTG Sam.....of course you know I'm pissed that you're not on my team....  Thanks for those great pics!
41008,nautifish,2007-02-28 03:21:00,1416,YEAH!!!!! wtg sam.........Thats a real nice looking fish you caught they're...  Go team 2 go!!
41009,ccmtcanada,2007-02-28 03:22:00,7971,WHOA!!! Nice WALLEYE!!!  You're absolutely sure it didn't come out of your freezer right??? LOL....j/k  Great fish!! Great job!!!
41056,lew,2007-02-28 09:53:00,12767,"WTG Sam, awesome pickeral !!  Your always working to help everyone else get the bigguns, so it's good to see you hooking up too."
41059,Greencoachdog,2007-02-28 10:15:00,8163,That sux!  Congrats on the nice Wall-ice Sam!
41062,Big Cliff,2007-02-28 10:38:00,6899,"Sam, can I have that one? Team 5 needs it for bait!  Nice fish Sam!!!!!!"
41064,b2kptbo,2007-02-28 11:03:00,1505,"Beauty, WTG..."
41072,aplumma,2007-02-28 11:45:00,6896,"  I am with TJSA, but only because hes my captian though. (secretly I am jealous and wish I was you) o shoot did I say that outloud???  Art"
41088,DT10Sam,2007-02-28 13:09:00,480,"   Higuys,  I really know that you do not mean all of this hatred this is the fun we are going to have.  I do know that there was a household last night that had an extremely difficult time with it though. LOL  Just imagine being in Joey's home and seeing her walk around the home with a grin from ear to ear and not saying anything.  Aaahhhhh yes then there is Tybo who is eating crow as a daily meal right about now.LOL I sure hope he uses spices it would taste better.  Regards, Sam"
41102,tonyb,2007-02-28 13:56:00,1637,"In all the time I have been on the board I think that is the first time I have seen you holding a fish in a picture Sam! (and a huge one at that!)  Great to see that you are getting out fishing, way to kick things into high gear for Team #2 with that Walleye!  Talk to ya soon, Tony"
41105,Joey,2007-02-28 14:21:00,9122,"Sam, I thought Tybo was singing a beatles song, cause everytime I mentioned your entry for our team, he just kept going, ""yeah, yeah, yeah!""  Awesome.  Joey"
41318,Tybo,2007-03-01 00:34:00,1373,"The recipe for CROW.  One crow. Finely diced onion. Salt,pepper and garlic. Bake until flaky.  Nice fish Sam."
41321,irishfield,2007-03-01 00:39:00,26272,GREAT fish Sam...but Team 7's gonna wait till fall to beat that baby!
41323,nelly,2007-03-01 00:39:00,256,That walleye sure is a beauty. Go team go!
41326,Bly,2007-03-01 00:45:00,1556,Nice big hog there Sam!!   Bly
