40405,oxcowboy,2007-02-26 23:35:00,544,"I really like this email I got. Unfortunately, it's true but something to think about in terms of where our society is, and unfortunately is going. Thought it needed to be shared.  1953 vs 2006  Scenario: Jack pulls into school parking lot with rifle in gun rack. 1953 - Vice Principal comes over, takes a look at Jack's rifle, goes to his car and gets his to show Jack. 2006 - School goes into lockdown, FBI called, Jack hauled off to jail and never sees his truck or gun again. Counselors called in for traumatized students and teachers.   Scenario: Johnny and Mark get into a fist fight after school.  1953 - Crowd gathers. Mark wins. Johnny and Mark shake hands and end up best friends. Nobody goes to jail, nobody arrested, nobody expelled. 2006 - Police called, SWAT team arrives, arrests Johnny and Mark. Charge them with assault, both expelled even though Johnny started it.  Scenario: Jeffrey won't be still in class, disrupts other students.  1953 - Jeffrey sent to office and given a good paddling by Principal. Sits still in class. 2006 - Jeffrey given huge doses of Ritalin. Becomes a zombie. School gets extra money from state because Jeffrey has a disability.   Scenario: Billy breaks a window in his father's car and his Dad gives him a whipping.  1953 - Billy is more careful next time, grows up normal, goes to college, and becomes a successful businessman. 2006 - Billy's Dad is arrested for child abuse. Billy removed to foster care and joins a gang. Billy's sister is told by state psychologist that she remembers being abused herself and their Dad goes to prison. Billy's mom has affair with psychologist.  Scenario: Mark gets a headache and takes some headache medicine to school.  1953 - Mark shares headache medicine with Principal who has a headache also. 2006 - Police called, Mark expelled from school for drug violations. Car searched for drugs and weapons.  Scenario: Mary turns up pregnant.  1953 - 5 High School Boys leave town. Mary does her senior year at a special school for expectant mothers. 2006 - Middle School Counselor calls Planned Parenthood, who notifies the ACLU. Mary is driven to the next state over and gets an abortion without her parent's consent or knowledge. Mary given condoms and told to be more careful next time.  Scenario: Pedro fails high school English.  1953 : Pedro goes to summer school, passes English, goes to college. 2006 : Pedro's cause is taken up by state democratic party. Newspaper articles appear nationally explaining that teaching English as a requirement for graduation is racist. ACLU files class action lawsuit against state school system and Pedro's English teacher. English banned from core curriculum. Pedro given diploma anyway but ends up mowing lawns for a living because he can't speak English  Scenario: Johnny takes apart leftover firecrackers from the 4th of July, puts them in a model airplane paint bottle, blows up a red ant bed 1953 - Ants die. 2006 - BATF, Homeland Security, FBI called. Johnny charged with domestic terrorism, FBI investigates parents, siblings removed from home, computers confiscated, Johnny's Dad goes on a terror watch list and is never allowed to fly again.  Scenario: Johnny falls while running during recess and scrapes his knee. He is found crying by his teacher, Mary. Mary, hugs him to comfort him. 1953 - In a short time Johnny feels better and goes on playing. 2006 - Mary is accused of being a sexual predator and loses her job. She faces 3 years in State Prison"
40417,keram,2007-02-26 23:49:00,585,"Yup, this is a difference and the difference is made, because few more people get involved. I call them ""suckers"", but generaly they are known as "" bottom feeders "". Whatever it takes to make a buck."
40418,Bernie,2007-02-26 23:51:00,3190,Boy is that ever true. Several years ago my son had a spent 30.30 shell case in his pocket at school. He showed it to a classmate and a teacher spotted it. Well did that ever stir things up! I had phone calls from Principles to police. Unbelievable. My dad carried a .410 to school so he could hunt on the way home.
40427,Tybo,2007-02-27 00:05:00,1373,Their was a kid in high school that shot himself in the girls change room. Most of the school heard about it at morning announcements the next day. School carry on like nothing happened. Know days they would have the hole school in for counseling. Even if you didn't know him.
40428,urbanangler1990,2007-02-27 00:06:00,933,"wow very interesting, thnx for this..."
40431,urbanangler1990,2007-02-27 00:09:00,933," i completly disagree, I AM in skool and some bad things have happend, all we get is the announcement next day..."
40433,Terry,2007-02-27 00:14:00,14456,"well, sound all too true to me"
40447,douG,2007-02-27 01:08:00,2693,"Not exactly the same society here, but I understand your issues   - not enough Police!"
40454,Daplumma,2007-02-27 01:24:00,1961,"Interesting read Jason.Some parts of this country have become so sensitive and PC that I can hardly stand it.As John Prine says..""It makes no sense when common sense dont make no sense at all"" Joe"
40455,urbanangler1990,2007-02-27 01:24:00,933,"society looks like it was muchhh better back then, wow that is terrible, i just had to read it again, sadd..."
