41003,bucktail,2007-02-28 03:12:00,1857,Listening to my tunes tonight. I went to see James Brown last year. Always be the man!   RIP James you will always be the man!!
41023,GbayGiant,2007-02-28 03:35:00,1780,"Yes he was the man, I was thinking of going to casino Rama to check him out, just before he passed."
41061,huey graphite,2007-02-28 10:37:00,362,Apparantly you can still go see him....just not as entertaining!
41121,lilkynan,2007-02-28 15:46:00,173,Doing what Elvis and Lennon are doing  D- composing
41138,trapshooter,2007-02-28 16:24:00,1234,"Oops, I thought this was a thread about the Leafs!"
41178,BabyHerc,2007-02-28 17:59:00,285,"What is A Vacuum Cleaner, Alex?  I'll take People That Dually Suck, for $500."
41223,kemper,2007-02-28 20:17:00,2232,Things that suck- the leafs this weather winter in general   In that order.
41254,Garyv,2007-02-28 22:29:00,547,Hear he's going to be buried with Anna Nicole Smith once they get everything figured out.
41269,fishergirl72,2007-02-28 23:07:00,455," LOL, that's a good one Garyv!"
41317,mason05,2007-03-01 00:33:00,258,"Garcia, Hoon, Allman, to name a few. I feel your pain brother.      Corn Nug"
