644775,mike rousseau,2011-12-02 03:08:00,4661,got out tonight for some evening/night trolling...  and what a night...  in about 3 hours we went 22 for 23... i say WE but my buddy would argue... i think he only got 4-5 of them...lol... same lure...  they were hitting very light for the most part... most were hooked with one barb on the back treble... but thats all i needed...  most fish were 3-5 pounds...  but one...  i got a 28 incher that weighed 9.2 lbs... talk about fat!!!   
644776,Jds63,2011-12-02 03:12:00,1365,"awesome,"
644784,Rod Caster,2011-12-02 03:35:00,5784,I've never seen an obese walleye before.  Two thumbs up!
644786,mercman,2011-12-02 03:47:00,7054,Man !!! Thats some porker Bud !!!! Beautiful color this time of year.Almost gold
644788,carll2,2011-12-02 03:56:00,443,you are not really making this easy for me to keep my fishing stuff stored till spring!!!  :thumbsup_anim:
644791,trapshooter,2011-12-02 04:15:00,1234,"Awesome, that's a nice fat walleye.  Great specimen!!"
644792,WalleyeSlayer,2011-12-02 05:01:00,26,nice eye !!
644795,rocheleauc,2011-12-02 06:06:00,205,
644799,fishindevil,2011-12-02 11:21:00,6254,nice !!!! that big eye is eating well...
644825,mike rousseau,2011-12-02 13:39:00,4661,It was pretty chilly...  Our rod guides were freezing and my boat carpet had a nice layer of ice on it at the end...
644827,Lunkerhunter,2011-12-02 13:42:00,455,"wow thats wicked! awesome job mike. and you got a good picture to boot. hahah just teasing ya man.  im starting to itch a bit for some big eyes. last trip to quinte is booked for dec 8-12, im sure it will be a cold one.  thanks for sharing. cheers"
644833,johnnyb,2011-12-02 13:52:00,3413,Gorgeous Walleye....can't help but notice that it looks totally ashamed of itself  :lol:
645056,Guest chase4chrome,2011-12-03 03:15:00,0,Hardcore man--nice fish to be sure. Good dining that night I take it???
645209,Bassnbows,2011-12-04 01:06:00,58,That is sweet. Way to go.
645221,Rizzo,2011-12-04 01:42:00,4754,that's a football!
645327,bassnass,2011-12-04 16:00:00,174,"Nice night,man -- what time did you fish from/to?"
