6663528,DavKin,2022-06-10 18:58:00,104,I was quoted $65/lb. Can for leeches and $130/flat for crawlers to be picked up in late August. Our outpost is in BMZ 2 so leeches are a no go. I would like to know where to get a flat for $100? We cross at I-Falls and fly out of Red Lake.
6663540,jdfire,2022-06-10 19:48:00,16,"I contacted Rainy Lake Sports in Fort Frances and they quoted me 87.99 for a flat of crawlers, we called up and reserved a flat for when we go across next Friday. Good luck fishing."
6662910,Pooch,2022-06-08 14:49:00,4618,"First trip in a couple weeks. What are minnow, leech and crawler prices doing in Fort Francis to Ear Falls area? Pooch"
6662960,prov1800,2022-06-08 16:32:00,5010,Clarks charges 5.75 can for a dozen med minnows.at there stores in dryden and 3 stores in red lake plus bait can be picked up at there Cedar camp.
6662984,Eckohlt,2022-06-08 17:05:00,3685,"Gettin crawlers Sunday Dryden,they just called me to confirm about what time we will be there."
6663024,prov1800,2022-06-08 19:25:00,5010,Have a great trip Eck iam sure you will.
6663026,Eckohlt,2022-06-08 19:29:00,3685,Gonna warm up john fishing should be unreal.I'll look for you when I fly over lac seul.
6663042,prov1800,2022-06-08 20:01:00,5010,Where you flying out of.ill be on Cedar Friday then eaglè on weekend and back to Cedar.iam like a yo yo.lol.
6663048,Eckohlt,2022-06-08 20:15:00,3685,"Fly Monday morn,out of pickerel arm camps,if you wear your orange hunting clothes I could spot you from the air 40 miles away.haha,I doubt your on lac seul Monday?business is booming for you,every time your phone rings now it's probably money calling."
6663056,prov1800,2022-06-08 20:19:00,5010,Right your before Sioux.eagle sun/Mon.then cedar for rest of week. Then camping trip.
6663148,1shooter,2022-06-09 09:15:00,1493,we are paying $100can for a flat
6663150,NWBearcatgrad,2022-06-09 09:31:00,36,"Our outfitter quoted us $4.75/doz USD for crawlers. We found a flat for $89 CAN and 1/2 flat for $50 CAN in Ft. Francis. The exchange to USD to CAN was $1.20, so we plan to pay with USD. Not sure about minnows or leeches, as we never use those. We were advised to get order in EARLY to make sure we had them ready for pickup!"
