491941,bulltron,2010-08-06 14:46:00,88,Just incase some of you dont have the World Fishing Network and are on Rogers Digital Cable ...  I just saw a commercial for WFN(channel 424 i believe) ... Rogers is offering it free till August 24th..
491951,bassman87,2010-08-06 15:08:00,586,thanks for the heads up
491961,Harrison,2010-08-06 15:34:00,2202,"Ch 426  First time seeing the Redfish tournaments, they look like a blast."
491963,alexcba,2010-08-06 15:39:00,634,"im a subscriber.. mine doesnt work half the damn time! keep getting a ""this channel is currently not available"" message. bah!"
492003,cityfisher,2010-08-06 17:51:00,959,who on OFC doesnt have WFN ??? madness !  WFN and WILDTV are on 90% at my house
492010,Mike Pike,2010-08-06 18:26:00,1332,Cogeco in Hamilton STILL doesn't offer it until they complete their digital upgrades within the next year.  AAAAARGH!!!!!!!!!!!!!
492029,CLofchik,2010-08-06 19:33:00,854," Sure they do, it was free last week for seven days. I'm downtown with Cogeco, not sure about the Mountain."
492151,Marko,2010-08-07 00:59:00,854,Has anybody seen this show called the lodge on WFN?? Thats a good looking girl right there managing it bom chicka wah wah lol.
492159,alexcba,2010-08-07 01:19:00,634,"lol theres a few there marko. alot of good lookin guide ladies. i remember my dad drawing it to my attention when watching it and saying ""pogledaj tu GUZU!!""  LOL!"
492171,ctranter,2010-08-07 01:44:00,543,"  Great, my nas GF walked by and happened to read just that.  Now I'm in the doghouse.  Thanks"
492193,splashhopper,2010-08-07 03:13:00,2931, My wife and daughters voted against it
492204,Mike Pike,2010-08-07 03:51:00,1332,"I'm in the east end and believe me, they don't.  I talked with one of their Reps on the phone a couple days ago and he told me no WFN until they complete their upgrades."
