569926,Guest,2007-12-03 19:52:00,0,"Now I get it, thanks T-Mac."
570018,Guest,2007-12-03 19:52:00,0,"Now I get it, thanks T-Mac."
569903,Guest,2007-11-30 06:30:00,0,"Is there any chance a ""sticky"" could be set up with the link Juls posted for information on DUI's? I'm just thinking we could eliminate the inevitable questions if there was a permanent source of information."
569995,Guest,2007-11-30 06:30:00,0,"Is there any chance a ""sticky"" could be set up with the link Juls posted for information on DUI's? I'm just thinking we could eliminate the inevitable questions if there was a permanent source of information."
569912,Juls,2007-11-30 12:57:00,13414,Done. ;)
570004,Juls,2007-11-30 12:57:00,13414,Done. ;)
569916,T Mac,2007-12-01 09:29:00,10084,Great idea! And....good work Juls. ;)
570008,T Mac,2007-12-01 09:29:00,10084,Great idea! And....good work Juls. ;)
569922,Guest,2007-12-03 10:32:00,0,"I feel dumb asking this question, but what is a sticky and how do we access it? Have a friend going with us next year and he has a a DUI, so we want to be prepared."
570014,Guest,2007-12-03 10:32:00,0,"I feel dumb asking this question, but what is a sticky and how do we access it? Have a friend going with us next year and he has a a DUI, so we want to be prepared."
569925,T Mac,2007-12-03 12:11:00,10084,"Sticky means it stays in place. The stickies are ""pinned"" (where they stay) at the top of the forum page. See it up there.... ;)"
570017,T Mac,2007-12-03 12:11:00,10084,"Sticky means it stays in place. The stickies are ""pinned"" (where they stay) at the top of the forum page. See it up there.... ;)"
