944285,misfish,2015-11-11 21:54:00,29133,"I will be taking live  shinner minnows this weekend for my trip. I,ll be sure to post back results."
944338,livinisfishin,2015-11-12 02:29:00,661,I don't fish the rivers to much but I have started to fish them a  little more since I caught my first trout last year. I went on the weekend with some live minnows and I gave it a pretty good effort but couldn't get anything to bite. Nobody else was having luck around me not using minnows. Most likely will try them again soon.
944673,misfish,2015-11-14 16:53:00,29133,Way to mudded up . No report.
944676,huzzsaba,2015-11-14 17:07:00,884,Way to mudded up . No report. welcome to my world lol!  On a positive note I did catch my first largie last week from the most unexpected lake.  it was a good 3 lbs and all it took was 10 mins of fishing to land that one and a small dinky bass.  Caught on jig head and half senko.
944725,MJL,2015-11-14 19:22:00,2427,Way to mudded up . No report.  Nonsense! You just need bigger minnows
944727,misfish,2015-11-14 19:30:00,29133," Nonsense! You just need bigger minnows  Where I was Mike,it was mud. The other spot I stopped by  . High and pea. No fish. Maybe Sunday."
943704,huzzsaba,2015-11-07 03:53:00,884,"Wondering if live bait like minnows are useful for catching steelhead or do they stop feeding when they come to the river mouth and into rivers?  if live bait is worth trying, is there a certain type and size ?  Thanks"
943705,DRIFTER_016,2015-11-07 04:06:00,10439,The guys in PA use minnows all the time. Pretty weird seeing them with their little minnow bottles walking the river.
943707,Freshtrax,2015-11-07 04:14:00,2215,We use em on the niagara  over the winter and catch everything under the sun.
943718,landry,2015-11-07 05:07:00,1005,I once got schooled on the Catt by an American using minnows. He slayed them. I cAn honestly say that that is the only time a Yankee steelheader outfished me in NY.
943719,huzzsaba,2015-11-07 05:15:00,884,Thanks! I will give it a try!
943723,chris.brock,2015-11-07 10:26:00,4053,"You can""t beat live meat, especially this time of year. The hoity toity center pin heads are likely going to sneer at you, if so, screw them it's your river too"
