943158,manitoubass2,2015-11-03 17:19:00,11391,
943179,DRIFTER_016,2015-11-03 18:18:00,10439,
943226,misfish,2015-11-03 22:02:00,29133,LOL NICE  Darren looks like you Dave. HAH HAHA
943261,FloatnFly,2015-11-04 00:35:00,1640,I saw this yesterday on my FB.......'always been fly curious' lol
943263,manitoubass2,2015-11-04 00:38:00,11391,Hahaha
943264,manitoubass2,2015-11-04 00:38:00,11391,Hes got a few other good videos too!
943309,sleepjigging,2015-11-04 05:35:00,207,Spat my coffee hilarious.
943333,Headhunter,2015-11-04 14:20:00,5703,"So I have been doing it wrong all along! I am going to have to re-arrange my tackle box, so I have a section for my marshmallows. LOL HH"
943335,blaque,2015-11-04 15:09:00,2419,fish dont have eyelids........they just have the eyelashes lmao.
943365,highdrifter,2015-11-04 19:09:00,2534,Look there's something on FB that I can post on OFC!!  Better stop whatever I'm doing and hop on the computer!!
943408,manitoubass2,2015-11-05 00:34:00,11391,Piss flavored cheerios? Have a toke and relax dood!
943449,wormdunker,2015-11-05 10:53:00,1711,"Freakin hilarious!  Thanx  ""Release the fish into a cooler"" !!!"
943491,highdrifter,2015-11-05 16:52:00,2534,Piss flavored cheerios? Have a toke and relax dood!  retracted.
943503,solopaddler,2015-11-05 18:06:00,8605,"Fidel be nice. I think you need to get out fishing, relieve some stress."
943507,highdrifter,2015-11-05 18:34:00,2534,"Fidel be nice. I think you need to get out fishing, relieve some stress.  Fine.  I will respectfully withdraw my comment.  Sorry Manitou."
943518,solopaddler,2015-11-05 19:50:00,8605,We need to hit up the Manistee dude. On my end I'm so swamped and overwhelmed at the moment I'm losing my mind.  (Can't believe you retracted your statement LOL)
943535,manitoubass2,2015-11-05 22:33:00,11391,No worries?  I have a pm if ya wanna bash me ???
943849,ehg,2015-11-08 15:20:00,2666,That is one of funniest fish videos i have seen! His father was a 'master-baiter' not 'fly curious' at all.  HaHa
943906,MCTFisher9120,2015-11-08 22:41:00,3761,What a grump some people can be haha love it...probably needs to go catch some fish like me and a lot of other guys...it's not even winter yet got to get out there!  Great video btw saw this on FB too. Nice to share funny crap like that on here for the fokes without Facebook can enjoy too
