943423,DRIFTER_016,2015-11-05 01:39:00,10439,Looks like there will be some safe ice in the next week in my neck O the woods.  
943424,irishfield,2015-11-05 01:42:00,26272,"Yah.. well.. you enjoy that Dave, water temp on Georgian Bay in open water 53.7F today. Outside temperature 20C !"
943427,DRIFTER_016,2015-11-05 01:44:00,10439,"Yah.. well.. you enjoy that Dave, water temp on Georgian Bay in open water 53.7F today. Outside temperature 20C !  OH Dude!!! I'm so sorry to hear that!!! That's horrible!!! At that rate you'll never get out ice fishing. Maybe you can drive North to find some?"
943429,porkpie,2015-11-05 01:48:00,2521,"You can keep your ice, I don't want to see any until mid January at least!"
943431,DRIFTER_016,2015-11-05 01:50:00,10439,"You can keep your ice, I don't want to see any until mid January at least!  Well I hope Southern Ontario is above freezing for the whole month of December!!!! I want to chase steelhead!!!!!"
943434,porkpie,2015-11-05 02:22:00,2521,You and me both!
943447,wormdunker,2015-11-05 10:24:00,1711,"You can have your ice!  I don't want to see any in Niagara till mid December!  I was on Erie perchin this past Monday (sans ice auger).  15C, some guys were in T shirts.  WOO HOO!"
943458,mr blizzard,2015-11-05 13:29:00,1589,"Dave talked to a co the other day and u confirmed what he ways saying,. let the glorious ice fishing season begin,  Too bad it only last for November, December, January, February, March, April and May  :tease: No mosquitoes, and no boat ramp gong shows, gotta love it  :clapping:, going for whities to start, yum"
943462,Sinker,2015-11-05 13:51:00,8692,"I have to admit, im pretty jealous!  S."
943466,NAW,2015-11-05 14:20:00,4022,Next week?  I'd be out there right now!!!!
943572,mike rousseau,2015-11-06 02:59:00,4661,Still 2 months in the boat for me hopefully...  Only get 3 months if ice here at the most
943573,DRIFTER_016,2015-11-06 03:20:00,10439,A pic from today's trip!!!  
943574,manitoubass2,2015-11-06 03:25:00,11391,I can hardly wait for ice up after this past season.  Im fishing every derby possible and hitting every lake possible?
943578,Moosebunk,2015-11-06 03:44:00,3970,"Now... if somehow I manage a day off work next week and find me a hole already drilled in the ice, it may just happen I get ice fishing before you Dave.  Ha Ha!"
943615,SirCranksalot,2015-11-06 14:39:00,3291,"Yah.. well.. you enjoy that Dave, water temp on Georgian Bay in open water 53.7F today. Outside temperature 20C !  I would have thought it would be at least 57.9!!  I was river fishing yesterday. A guy went by in a canoe---bare chested"
943619,solopaddler,2015-11-06 14:54:00,8605, Well I hope Southern Ontario is above freezing for the whole month of December!!!! I want to chase steelhead!!!!!  Right now things are looking pretty good bro.
943631,DRIFTER_016,2015-11-06 15:47:00,10439, Right now things are looking pretty good bro.   Told ya it's a super El Nino year. Should be good all December if we're lucky.
943634,Acountdeleted,2015-11-06 16:58:00,2562,I'll be super stoaked if I can get out on Christmas Eve with Nick again. That was a hell of a way to kick off the season.
943636,Headhunter,2015-11-06 17:56:00,5703,"Hmmmm open water on Quinte in December and January.....beats running the boat up on the ice, jumping up and down on the bow to break the ice, to get to open water! HH"
944031,DRIFTER_016,2015-11-09 23:33:00,10439,Getting thicker!!!!  
