800851,Rod Caster,2013-07-30 02:08:00,5784,anyone looking for their mustard-stain match?  http://northbay.kijiji.ca/c-community-missed-connections-Did-we-have-a-moment-W0QQAdIdZ491267200
800854,irishfield,2013-07-30 02:15:00,26272,"""did we have a moment when we made awkward eye contact with a mouth full of deep fried hot dog?""  "
801333,SirCranksalot,2013-08-01 21:16:00,3291,"Maybe a little off topic, but I posted an ad for free ""old-fashioned"" milk crates, giving my location as Wasaga, and here's 1 response I got!!!!!  ""Can you drop off in Innisfil for 5""   hardeehardeehar!!"
838579,Christopheraaron,2014-02-26 21:14:00,3525,Thought I'd dig this one up after I came across this  http://ontario.kijiji.ca/c-buy-and-sell-sporting-goods-exercise-fishing-camping-outdoors-gabelas-fly-fishing-equip-W0QQAdIdZ461610272
838581,Christopheraaron,2014-02-26 21:19:00,3525,Another interesting one...  http://ontario.kijiji.ca/c-buy-and-sell-sporting-goods-exercise-fishing-camping-outdoors-Floating-fly-fishing-lures-W0QQAdIdZ567581604
868440,Rod Caster,2014-08-20 12:07:00,5784,http://www.kijiji.ca/v-snowmobile-parts-trailer-accessories/north-bay/artik-cruiser-suit/1012191883?enableSearchNavigationFlag=true  Who wants a dirty old snow suit...haha
868452,AdamS,2014-08-20 14:03:00,161,"""Will trade for 1 medium triple triple or 1 apple fritter AND a can of Mountain Dew. LOL thats a pretty good deal if you need a dirty ol snow suit"
868625,Nipfisher,2014-08-21 02:50:00,2449,Is that Bernie trading that old suit?
882377,SirCranksalot,2014-11-22 15:33:00,3291,http://www.kijiji.ca/v-buy-sell-other/corner-brook/wanted:-kfc-coupon/1033871492?siteLocale=en_CA
882384,Rod Caster,2014-11-22 16:02:00,5784,The b'yes are gonna have a finger licken good toime. haha
882395,OhioFisherman,2014-11-22 17:02:00,6623,
882569,HTHM,2014-11-23 14:28:00,4082,
882570,cheaptackle,2014-11-23 14:38:00,849,No innuendo intended on that ad....  Michael
882678,Old Man,2014-11-24 01:25:00,822, Thanks for the laugh.
944601,SirCranksalot,2015-11-14 00:06:00,3291,and then there are the mathematically challenged!!!  http://www.kijiji.ca/v-fishing-camping-outdoor/barrie/hand-ice-augers/1109913806?enableSearchNavigationFlag=true
944615,manitoubass2,2015-11-14 01:16:00,11391,????
944632,Rod Caster,2015-11-14 02:34:00,5784,To that last kijiji ad: Buy two get nothing off hahaha
775374,Rod Caster,2013-03-24 12:54:00,5784,...Just a little surface damage   Post em if you can find some.  http://northbay.kijiji.ca/c-cars-vehicles-ATVs-snowmobiles-snowmobiles-1972-panther-291-W0QQAdIdZ467533762
775379,mr blizzard,2013-03-24 14:03:00,1589,The gas tank is in the wrong place...... Does he drive a bass boat too??????????????
775383,Nipfisher,2013-03-24 14:26:00,2449,"Saw that one Chad, had a good laugh."
775596,HTHM,2013-03-25 22:24:00,4082,Here is another:  http://www.craigslist.org/about/best/dsm/763203032.html
775598,Christopheraaron,2013-03-25 22:40:00,3525,Is this slang for something I don't know about?  http://www.craigslist.org/about/best/bal/3683322042.html
775600,davey buoy,2013-03-25 22:54:00,5505,Maybe good for fly tying Chris?
775608,nancur373,2013-03-25 23:16:00,1211,Some good ones out there. Keep them coming
778407,nancur373,2013-04-09 03:29:00,1211,http://toronto.kijiji.ca/c-cars-vehicles-boats-watercraft-powerboats-motorboats-14kt-white-gold-engagement-ring-for-trade-W0QQAdIdZ468824423
778525,Rod Caster,2013-04-09 18:08:00,5784,Hahaha. Looks like a good deal too! I guess things changed in his life...
778527,ecmilley,2013-04-09 18:14:00,2163,"Bernie's in powassen, come fess up it's your isn't it"
778528,ecmilley,2013-04-09 18:15:00,2163,yup he discovered fishing
778530,ecmilley,2013-04-09 18:17:00,2163,http://peterborough.kijiji.ca/c-cars-vehicles-cars-trucks-2002-Jeep-Grand-Cherokee-laredo-SUV-W0QQAdIdZ469646950
778532,Rod Caster,2013-04-09 18:24:00,5784,blown motor and snowplow-azz-kicked front end bahahaha. I guess I'll avoid parking in ditches from now on.
786046,Nipfisher,2013-05-12 17:10:00,2449,Just saw this one. Great ad.  http://sudbury.kijiji.ca/c-cars-vehicles-boats-watercraft-powerboats-motorboats-1996-Lund-Alaskan-3000-W0QQAdIdZ480348029
786058,glen,2013-05-12 18:27:00,2641,If that boat was closer I would buy it for sure.
786102,msp,2013-05-12 21:18:00,1336,This one made me laugh for a while. its going to be a bidding war. .........loads up the beach whales and pink snapper
786116,Rod Caster,2013-05-12 22:38:00,5784,""" you can call yourself a chemist"" bahahaha"
786134,John Bacon,2013-05-13 00:20:00,3277," Re: ""1996 30hp Mercury two stroke"" ... funny looking Merc."
