403916,johnl,2009-11-19 21:49:00,197,"When would you's guess there would be ice at pier 4 park in hamilton , binbrook or puslinch lake?"
403918,basskicker09,2009-11-19 21:56:00,144,not for a while yet im thinking January at the earliest
403919,Toronto_Angler,2009-11-19 21:57:00,698,Dec 18th 5:54pm
403934,GBW,2009-11-19 22:20:00,8460,"DANG, that's what I was going to say..."
403963,Twocoda,2009-11-19 23:16:00,4130,no ice this year boys ...sorry i had to cancel it due to the extended indian summer i have in the works right now....
403988,johnl,2009-11-20 00:35:00,197,thanks rob ...
403995,Fisherman,2009-11-20 00:57:00,7201," If you're dancing up a storm, just keep it up, the less I have to shovel the happier my back is."
404001,Spiel,2009-11-20 01:16:00,9065,I'd bet even David Phillips wouldn't hazard a guess on that.
404008,spinnerbaitking,2009-11-20 01:38:00,1622,"As long as it's after Nov 30th, I don't care & I'm sure we don't have to worry about that, bring on the SMALLIES Richard"
404034,DRIFTER_016,2009-11-20 02:22:00,10439,"Second week of January would be nice, that way I can get some good steelheading in when I visit my folks at Christmas."
404047,Sinker,2009-11-20 03:17:00,8692,Mid december.
404127,Lunker777,2009-11-20 14:33:00,866,When it gets cold enough I would think ?
404131,Raf,2009-11-20 14:43:00,3495,we;re gonna be floating in january this year.. water is still so warm
404163,baitrummer,2009-11-20 15:45:00,24,Seems like January? It has been a little warmer but then again. I say roll on global warming!!
404355,Beans,2009-11-21 01:21:00,3339,Hey Mark...That is a strange lookin' carp in your avatar !  Did you get it on a hair rig ? What ground bait were you using?... 
404357,MCTFisher9120,2009-11-21 01:30:00,3761,"Guessing 3rd weekend of January...for safe ice that is...6""+"
404367,vinnimon,2009-11-21 02:09:00,2593,"Ice fishing derby at binbrook in feb,I just hope the ice can make an apperence.I think its goin to iffy for the jiffy."
404379,misfish,2009-11-21 02:48:00,29133,"Ice??????? can we get some snow and cold,,,,,,,PLEASE."
404395,Sinker,2009-11-21 03:09:00,8692,"  Wouldn't be the first time I was jigging from my boat on ice opener!! Its a heck of a lot easier to cover water, that's for sure!!  My boat will be ready.  S."
