403353,Guest ThisPlaceSucks,2009-11-18 05:14:00,0,I bought a camcorder the other day so i'm attempting to learn to do some basic videos with music for practice.  Took some fishing photos and a video and threw it to music.  Most of the pics are recent so some of you have likely seen them on this page.  They feature a few of my best fishing buds.  Cheers and enjoy!  
403367,TDunn,2009-11-18 05:41:00,680,Right on. Great video Dr...Im also a fan of your new blog  TDunn
403371,troutologist,2009-11-18 05:56:00,951,Looks pretty good Luc. Can't wait to see the videos.
403376,Guest ThisPlaceSucks,2009-11-18 06:08:00,0,the new camcorder should arrive by early next week.  hopefully be toying with some steelie footage soon.
403378,BassAsin,2009-11-18 06:14:00,806,"didnt have the net all summer so all them pics are new to me, thanks for the share, only 43 days left till specks open up here again."
403544,Guest ThisPlaceSucks,2009-11-18 19:52:00,0,  you said it broseph!
403547,MCTFisher9120,2009-11-18 19:56:00,3761,Great Job!  MTBF
403549,[email protected],2009-11-18 19:59:00,290,Why does all fishing music sound the same...  It should be its own genre lol
403560,basskicker09,2009-11-18 20:56:00,144,very good job some nice fish was all that from this year
403588,splashhopper,2009-11-18 22:53:00,2931,
403725,Rattletrap2,2009-11-19 04:33:00,1652,Real nice job on that! Looking forward to more to come!
403731,limeyangler,2009-11-19 04:55:00,5204,Awesome slideshow Doc. i just did one too recently about icefishing...i never thought to include video clips like you did...once again...nice fish...awesome job...thanks for that.  Simon
403845,Leecher,2009-11-19 18:08:00,7832,Great job on the video Dr. and congrats on all those beauties Thanks for sharing Leechman
404025,Guest Johnny Bass,2009-11-20 02:07:00,0,Great Vid but the music's gotta go.lol
404028,Guest ThisPlaceSucks,2009-11-20 02:10:00,0, it's hard to find music about fishing! i'm not really a country fan but any song about beer+fishing is cool with me!
404031,Guest Johnny Bass,2009-11-20 02:14:00,0,"It doesn't necessarily have to be about fishing. Just music that gets the adrenalin goin, cuz thats what fishin is all about! Beer+fishing for me = no fish.lol"
