796985,corvette1,2013-07-07 23:38:00,1765,"Fished Lake Erie for walleye today...they were on fire!  18 walleyes caught.....fished from 6am til noon. Used dipsy divers 75ft back, leadcore 5colors, 30jets 140 ft back, and bottom bouncer.  All with worm harnesses. Big fish for the day was 31 1/2 "" with lots of 6,7,and 8 pounders.      "
796988,Terry,2013-07-07 23:44:00,14456,"nice, got to love Erie for walleye"
796992,spincast,2013-07-07 23:58:00,3279,beauty fish   - where u in the  east end?
796998,dave524,2013-07-08 00:07:00,4508,"nicely done   those flecks of white on the water is what is called a "" Walleye Chop "" on Erie"
797001,BillM,2013-07-08 00:07:00,17367,Right on Doug!!!  Awesome walleyes!
797004,fishindevil,2013-07-08 00:10:00,6254,Well done !!! Some beauties for sure !!!!! I like the walleye chop out there !!!! My kind of water !!! Cheers
797007,boombap,2013-07-08 00:21:00,310,Those are some good size eyes! Nice job
797022,icefisherman,2013-07-08 01:34:00,952,"Nice eyes Bud. What part of lake Erie did you fish/launch from? Seems eyes season is here.  Cheers, Ice Fisherman"
797029,corvette1,2013-07-08 02:15:00,1765,launched out of the small boat harbor in buffalo 10 minute boat ride and start trolling
797048,Moosebunk,2013-07-08 05:31:00,3970,Wicked fish Doug!  Erie gold is quality goods man.
797062,lew,2013-07-08 11:40:00,12766,Fantastic day on the water Doug !!
797064,Roy,2013-07-08 12:17:00,13728,Wow! Some really nice size there too! Congrats!
797076,jbailey,2013-07-08 13:30:00,866,nice fish!
