797473,torco,2013-07-10 18:05:00,656,"Wow what a trip report. Pretty cool. I could not help but notice the book, searched it on amazon and it sounds like a good read. Plan on picking it up before I go on vacation, so thanks for that!"
797486,DRIFTER_016,2013-07-10 19:35:00,10439, No problem. FYI all of Gierach's books are a good read.
797499,RangerGuy,2013-07-10 20:13:00,564,"Just read this while I sit on the go train waiting to go home. I'm thinking what the hell am I doin in the city....THANKS!!!  What a great report and pics, solitude & mans best friend for company...doesn't get any better!!!  thanks for sharing!"
796844,Joey,2013-07-07 02:07:00,9122,What a great report.  Loved it!!  Great pics aswell and some very nice fish there.  Happy Birthday!!!!
796847,DRIFTER_016,2013-07-07 02:17:00,10439,"Yes Ron, that trip was pretty epic."
796848,Dozer,2013-07-07 02:18:00,896,"Very, very cool report.  Thanks for taking the time in writing it up and putting it together, simply beautiful!"
796936,tbayboy,2013-07-07 19:18:00,1497,"Great report, thanks for taking the time to put that together!"
796941,RJackson,2013-07-07 19:32:00,113,"Best Northern report I've read.  The ""into the wild"" aspect of it is cool, doing it alone shows your skills.  Good stuff.  RJ"
796953,davey buoy,2013-07-07 21:32:00,5505,"Alone with your dog,that is quite the trip.Me not so sure. At least one bud lol..I'm thinking you were pepared for the unexpected ?.Great report Dave!!!!!!!!!!!."
796958,trevy727,2013-07-07 21:59:00,351,Nice trip.
797025,Skud,2013-07-08 01:55:00,739,Nice pics and great report
797033,corvette1,2013-07-08 02:35:00,1765,awesome trip dave trip of a life time thats for sure
797035,danc,2013-07-08 02:38:00,4677,Pretty awesome report Dave. Thanks for posting..
797036,NAW,2013-07-08 03:02:00,4022,Amazing report Drifter!!  I've read a pile of your reports..  And this one might top them all.... !!  Well.. The ice road vid was pretty wicked..
797037,DRIFTER_016,2013-07-08 03:04:00,10439,Thanks again everyone.
797038,Tim Mills,2013-07-08 03:15:00,476,Gorgeous landscapes thanks for sharing. How did you come up with the name Sahtu ?  Beautiful dog.
797039,DRIFTER_016,2013-07-08 03:25:00,10439,Sahtu is a region North of here that encompasses Great Bear Lake which is one of my favorite places.
797056,Moosebunk,2013-07-08 07:20:00,3970,"Friend of mine does this trip each spring and the invite has been made a few times.  This photo filled report certainly gets the mind wandering there, and to past trips alone, deep in the wild.  Nicely done Dave. Excellent landscape shots as well."
797081,jbailey,2013-07-08 14:05:00,866,"what an amazing trip, i am unbelievably jealous!"
797098,SylvanOwner,2013-07-08 16:24:00,266,"Very, very cool.  Sign me up!!"
797107,adempsey,2013-07-08 18:15:00,1498,What an awesome trip.   That is what Canada is all about.
797109,quickme,2013-07-08 18:50:00,261,what an awesome report.  What a way to spend your birthday!   Nick
797117,solopaddler,2013-07-08 20:03:00,8605,Glad to see your trip went well dude. You're making me regret not making it up there!
797281,Jds63,2013-07-09 14:44:00,1365,What an amazing report Dave. True wilderness ..
797291,ehg,2013-07-09 15:42:00,2666,"This was kind of like reading an excellent article in fishing magazine.. The fact you set out on this adventure yourself is incredible, planning must had been paramount. Amazing fishing and report!"
797348,asdve23rveavwa,2013-07-09 20:28:00,2690,"Not sure why it took me so long to take a look at this report, but, I almost missed out on a great one!!!  Awesome stuff!!!"
797350,Rod Caster,2013-07-09 20:43:00,5784,"Great read and photos! Man I'd love to make it up there sometime. Love the north  I like how there wasn't a single veggy, peice of bread or fruit haha"
797356,DRIFTER_016,2013-07-09 21:19:00,10439, I'm doing the Atkins thing. Looking forward to fruit and veggies again in the future.
