605582,spincast,2011-07-23 10:40:00,3279,Good luck to all! Looking forward to the annual report Ryan. Frank - I told Steph about the event and she  is doubling up on our pledge for the biggest fish between you and Julie (hope you see this before you  leave -maynbe someone going can give Frankie65 the message if they see him?)
605691,asdve23rveavwa,2011-07-24 01:34:00,2690," That's awesome Rick! By the way I did catch the bigger fish....nothing to write home about, but, it was bigger. Ryan asked me to put up a post tomorrow...Juli was designated photographer for the event, so we have about 300 photos to go through tomorrow. Great (hot/muggy) day!!!"
605692,spincast,2011-07-24 01:38:00,3279,new camera? or did the rice do the job? Congrats on the big fish Cant wait for the report!
605694,asdve23rveavwa,2011-07-24 01:40:00,2690," That would be ""new camera""...Uncle Ben let us down. Thanks Rick!!!"
605696,d_paluch,2011-07-24 01:57:00,343,"great day today! it was nice meeting some of you today! thanks ryan n dan for setting this all up! sorry I left right after the prizes, didn't even say thanks, I was in a hurry!  the fishing was tough but it was a great day regardless! next time gotta bring some corn"
605698,vinnimon,2011-07-24 02:09:00,2593,"  Thats awesome ! I thought about the event all day and kicking myself in the meantime.Then again after seeing your post that im replying on I was rooting for the fishing queen again and she lost this year Frank congrats,  but in some manner you will be back on track again very soon After the 300 photos that is The wimmins always finds the way to do it alright Geeze I spoke out load again didnt I"
605712,Handlebarz,2011-07-24 03:35:00,3790,Just got home a short bit ago it was a great day before we knew it 8:30 was on us and we were still talking LOL Well I was. It was great to meet so many new faces of Old OFC friends. Will post some of our pics tomorrow and am looking forward to Julies report I know that camera was working over time.
605739,The Urban Fisherman,2011-07-24 12:11:00,2050,"Congrats to everybody involved in the 3rd Annual Fish-aThon For a Cure!!! Just over 10,600.00 Raised thanks to all of you!!!! I'm just doing some final clean up at the park and so on!  I'll add some retails to juli's photo journal whenever she has time to post it!  You guys all rock!"
605742,Spiel,2011-07-24 12:22:00,9065,"Outstanding Ryan. Kudos to the organizational team, the participants and all those who donated the many prizes.  Well done!"
605743,Roy,2011-07-24 12:26:00,13728,"It's folks like ""youz"" who make the world a better place. Congrats to you all."
605744,lew,2011-07-24 12:35:00,12766, Absolutely outstanding Ryan !!
