608971,crappieperchhunter,2011-08-03 19:50:00,2582," My folks had the money Phil, but when I was 12 the deal became we will pay your registration and the rest is up to you. All through growing up I did farm work to pay for my sports.  Worked on turkey farms, pig farms, picked apples at an orchard. Best gig I ever had though was liming & raking the diamonds and putting the bases out for baseball games at our school where the house league teams played. That was easy money compared to some of the farm chores I did. I learned alot of skills and work ethic doing all these things and I am thankful for it.  40 years from now I can't imagine those boys out in front of the LCBO this past weekend will be looking back on the experience and thinking "" Boy am I glad my folks made me do that cause I'm a better man for it"".  Oh and I played junior as well. It was SWEEEEEET. They paid everything...even my skate sharpening  :thumbsup_anim:"
609201,Tybo,2011-08-04 17:12:00,1373,"why sell candy bars.cut grass or wash cars.When there is people willing to give free monies for doing nothing. Remember,Work smarter,not harder  Also don't forget that big brother is watching you hand out free money!!!!"
609333,otter649,2011-08-05 01:44:00,118,Few years ago I was at a liquer store in Oakville & a group of girls from a soccer team was doing their fundraising (begging) outside the store when approached & I asked them what they needed the money for & it was for out of town road trips. I then asked where they were from and said they were from Mississauga and not Oakville so I said good luck but did not contribute to their cause but I would not have donated even if the girls were from Oakville since that type of fundraising is something I do not agree with.......
608287,John,2011-08-01 15:25:00,2956, That's great Bernie and I guess all that I am trying to say.............show them how to earn them money rather that teach them to hold out their hands...............
608288,ctranter,2011-08-01 15:33:00,543,"I was one of those kids standing outside of the LCBO to raise money for my GTHL hockey team a few years back.  I remember seeing how positive people were, often donating 2,3x what the candy was worth to support a good cause.  I agree some teams take the unnecessary luxuries too far, but without generous people, athletics programs in Canada wouldn't be the same,"
608289,RyanT,2011-08-01 15:34:00,72,Little kids don't need to go to Cuba to play baseball.  There's a difference between supporting kids in sports that need it and supporting kids for unnecessary luxuries like trips to Cuba.  There are better ways to help out kids that actually need the support.
608290,lew,2011-08-01 15:34:00,12766,"Two kids down the road from me, a 12 year old boy & his 8 year old sister, took pledges both last year and again this year to shave their heads bald to raise $$$$ for cancer.  Picked up a cool $5000 this year"
608301,spinnerbaitking,2011-08-01 16:44:00,1622,"   Give me something for my donation & you will likely get somethoing if you don't some one else will, Sick Kids is the Biggest, Saved my Oldest Boy Triple By Pass the day after his 8th Birthday, Lots & Lots & Lots & Lots of trips Operation & Treatments, they couldv've got all my donations but didn't SBK"
608321,aniceguy,2011-08-01 18:23:00,1094,"Interesting topic, I have two who play AAA baseball, my oldest is playing elite travel ball next year we figure his cost is 12k plus our personal travel expenses, I ll be one of the coaches on the travel team and as such there is a discount I recieve for that service.  My other son will play here AAA and in a loop in western NY called the boys of summer, we figure conservative 4000 Ball costs us out of pocket 12k plus we figure an additional 3k in hidden expenses and 10k in lost income opportunities BETTER THEN SITTING BEHIND A PLAZA SMOKING POT, PLAYING X BOX ALL DAY AND HAVING THE ODD SMOKE if thats the cost we as parents make to teach them team play physically challenge themselves learn ethtics and a sport Im ok with that, so when you see amateur sports asking for a donation in part you are subsidizing thier play and maybe keeping a kid out of trouble, do we really need the 5 bucks we would donate?  The big caviate offered these days is scholerships, and for a good athelete and poor student its an opportunity, many of the baseball ones sadly are to junior CO's and amount to nadda, unless your a stud.  For us its about playing at a competative level where the boys are challanged, we dont have the visions of the pro's although it was seriously nice to have a dialogue about my kid from an ohio state buckeye recruiter and one from miami and Penn."
608593,John,2011-08-02 12:32:00,2956,I give up!
608600,mike rousseau,2011-08-02 13:09:00,4661,Playing sports is a luxury... Not a right or necessity...  I lost my job with a 2 week old baby at home... Nobody is giving me toonies or loonies to buy diapers and formula for him... So why the heck  should I donate to unessasary sports...  The big problem is parent that are in denial about their kids skills... They all think their son is the next Crosby... They probably aren't... Put your kids in house league... They learn about teamwork... You don't travel... They get exercise... And have fun... And it's a fraction if the cost... What some people spend on their kids athletics in their lifetime would be a retirement fund for some people...  Makes me sick to think the kid got to play aaa hockey for 10 years but as for university... Well sorry son... We spent all our money on hockey ...
608601,aniceguy,2011-08-02 13:26:00,1094,"your right about parental denial, seen it many many times where a parent see's things from rose colored glasses.  Its not about the ""free "" education as those generally dont exist, you really need to be a stud to go there.  What it is is in most cases a parent wanting to see the child succeed, once making an advanced team the rose glasses usually come off and they want and the kids want to play at a more competative level, after all who wants a kid pitching 90 in house league.."
608657,GreenCanada,2011-08-02 17:25:00,375,"  I played a variety of sports growing up, with most of them being Rep level while a couple were just house league. I learned how to function effectively as a member of a team, I learned how to communicate better, but the one thing I didn't learn from sports was ethics. I learned what is right and wrong from my parents. I often learned ways to ""get around the rules"" from my coaches and the ridiculous parents (not all) that sometimes were ""overzealous"" in their screaming and support of their child. Oh, and I noticed that you said a sport you were ok with... What if your child had preferred another sport that you didn't enjoy? Would you force your child to go into that sport?  My last comment is this. If I have a couple extra bucks I'll give it to someone who I feel is deserving. Oh, and I would have definitely said something to the parents sitting idly while their children panhandled in front of a store."
608677,ch312,2011-08-02 18:41:00,1590,"i have no problem donating a couple bucks to help a kids team buy equipment and such. but, a trip to cuba? ill support that after i get my trip paid for..."
608680,Uncle Buck,2011-08-02 19:09:00,1000," Well said...  If you can't pay, you can't play...  same way we all don't drive brand new lunds or rangers...  can't afford it, so we dont have it..."
608684,singingdog,2011-08-02 19:26:00,1047,"Some folks really need to get out fishing...or something (wink, wink, nudge, nudge, say no more). What a grouchfest."
608705,aniceguy,2011-08-02 20:45:00,1094,our children play the sports they wish.  One rule is that they must play something.
608708,mercman,2011-08-02 20:57:00,7054,"It should be 'Please pay for my kids sports, so me and the missus can get out and socialize in an aggreasive, competitive environment where my kids learn that by terrozing the other kids, and yelling obsenities at the officials, we can become winners'...Did i say we.... i mean THEY can become winners.  The way i see it anyways.  "
608825,Cookslav,2011-08-03 02:35:00,1457," That makes me want to get my kids into Baseball Seriously...thats a bit much  I'm all for fundraiseing but I agee with the majority here that simple panhandling is a bit tacky...its not worth having a bad day over but I wouldn't give a cent to them. On the other side of this debate, I grew up in a family of five....yes FIVE boys and we all played hockey. Single income...Dad was a plummer, mom was a stay at home housewife. Christmas, and birthdays were tight but we made it work because it was important to us.  on a 3rd side...I also Coached hockey for 6 years, We ALWAYS made the parents aware that when it came to travel or equipment needs there was a fund made available through the city league to help underprivilaged familys, and that I would personally set them up if they needed to apply for it. We always fundraised with the usual chocolate bars, and cookies to compensate for tourney costs.... only once did I ever have a parent need assistance, and they recieved it. I imagine most city leagues have a similar releif fund...the coaches and parents just need to do a bit of research.  My point being this...  A trip to Cuba??? Gimmee a break"
608860,Billy Bob,2011-08-03 11:37:00,5865,"Hey, how about my boys want to go on a PREMIUM Fly In American Plan fishing trip with dear old dad but we can't afford it so please donate some of ""your"" money.........works for me......  ...by the way my boys are 26 and 28 years old....  :rofl2:"
608869,lunkerbasshunter,2011-08-03 12:33:00,2585,i rather give to kids for sports then to charity where the CEO is bringing in 7 digits.  maybe its just me.  Cheers!
608877,Harrison,2011-08-03 12:44:00,2202,"Would I flip the poor kid a loonie... sure... it's not his fault his coach and parents are not teaching him to earn the money.  But I totally see where you are coming from CPH.  I played competitive sports, my parents couldn't afford it so I started working at Burger King at the ripe age of 13.  Saved my sheckles and I could buy a new stick or used pair of skates when I needed it.  I remember when my skates, gloves, helmet and pants were supplied for me, I felt like I won the lottery.  Before Junior our coaches organized many bottle drives, car washes, auctions, BBQs to help raise funds for extra practice ice and tournaments.  We busted our humps off the ice as much as on the ice to become better players.  My Nephew is a natural talent, playing AAA hockey at 9, and it costs my brother a fortune. I went to one practice and was blown away with the core skills these kids are taught nowadays.  They are learning stuff I didn't in AAA until I was 12.  I am coaching my 5 yr old in hockey next year, looking forward to it."
608918,DanD,2011-08-03 15:23:00,2223,"I don’t like it either but the panhandling is going on a lot more these days because some of the other means of raising money have been taken away. Or the kids are not being supported by the parents; as in helping in a supervisory position, of a fund raising event; some parents are using the team(s) as a baby sitting service. Here are a couple of examples I’ve run into. I ran a Sunoco gas station for approx 20 years, at a fairly busy intersection here in London. I always allowed one group or other too hold car washes on the weekends, on my lot. That was until the city came in and told me we were no longer allowed; I thought here we go; I’ll need to get a permit for these kids to wash a few cars. As it turned out it wasn’t them groping for a permit fee; it was to stop a commercial place of business from allowing soapy water to enter the storm sewers. That was the end of washing cars outside the shop and the liability on my part of allowing the cars inside to be washed was way too high. As for the lack of support from parents; I went too the coaches of the two soccer teams I sponsor and asked if they were willing to deliver advertizing flyers for my shop. That I would pay the team eight cents a copy and there would be 5000 copies. Plus if it worked out I would ask them for a second 5000 at a later date. Neither of the coaches could get enough parents to volunteer as supervisors to get this done; so panhandling it is????  Dan."
608921,blarg,2011-08-03 15:38:00,289,"  This is exactly right,  and I feel that it is this type of attitude that has lead to kids sports becoming more and more organized and more expensive ehich ultimately only excludes the kids of parents who don't have money to burn.  It was getting like this 20 years ago, I can only imagine what it is like now, my kids played soccer, now they do a lot of swimming, close to home and cheap."
608922,NAW,2011-08-03 15:47:00,4022,"I don't give money to anyone, for any reason.  I give my time and effort to my community in several ways.  I take time off work to search for lost people all over Ontario, that's a enough lost money for me.  Probably gave up a few grand last year.  When ever people ask me for donations, I politely decline.  If all of these kids begging for money went out a got part time jobs, they would make a lot more money in the long run."
608928,adolson,2011-08-03 16:07:00,783,"Like Mike, I lost my job and couldn't find one for about 5 months and was planning to move cities in hopes of finding work. Nobody gave me a cent - not even my own parents. All I got was EI, which came too late to really help and I paid into to begin with.  The parents and coaches should be organizing fundraisers to - gosh - fund this kind of thing, if they have to do it.  Wash my car - it costs what, a penny per car? I'll pay for that. Cut my lawn - that costs you nothing, I've got a lawnmower you can use. I'll pay for that. Shovel my driveway in the winter - I've got shovels you can use. I'll pay for that.  Begging is not fundraising. This is teaching these kids that the world owes them something, when it's actually the opposite."
608941,solopaddler,2011-08-03 16:37:00,8605, Well said I agree completely.
608956,John,2011-08-03 17:44:00,2956, Very well said Dana
608075,John,2011-07-31 16:34:00,2956," Sorry bud but yes you can spend $1200+ or even $2000+ on goalie pads but hey you can also buy real good one's that have been worn for a year for a few hundred, that's really your choice and decision. I have grandkids playing AAA and AA (not goalies) and they are outfitted very well for $500 a season. It's a little like fishing really, a $500 rod and $300 reel doesn't generally catch more fish than a $100 combo. I have seen kids (10-12 year olds) with more talent then my grandkids playing AAA in used skates and hand-me-down pads 'cause that's all that their parents can afford...................you know what, they can skate circles around most kids in that ""cheap"" equipment.  It's not fundraising that I have a problem with Brian it's the panhandling outside the store while their well dressed parents look on and sneer if you choose not to shell out to their kids, for nothing, who could care less about being there.........."
608076,John,2011-07-31 16:36:00,2956, Ed Zachary!!!!!!!!!!!
608081,Billy Bob,2011-07-31 17:09:00,5865,My son Billy played in baseball travel leagues and we as parents always paid their way....but the furthest they traveled was Detroit....but the regular league you had to play on to get on the All Star travel team always had mandatory candy bars to sell...min of $50 worth..  So when kids approach me for baseball or football I always buy the candy bar or two and then give it back to the kid for him to eat.....but not soccer since I don't consider it a real sport and don't support it.  Bob
608085,Familyfisherman,2011-07-31 17:35:00,188,"I played ""AAA"" hockey all through and rep baseball and lacrosse, etc -- did TONNES of fundraising.  We did bottle drives, and a huge garage sale, but never sold almonds or cheese or any of that.  The best thing we ever did was work the local bingo parlour -- kids had to go around bringing cards and dabbers, drinks, whatever -- our entire team did it for 3 months, and we raised $10k MORE than we needed to go to Europe.  Happy to give if people are earning the money.  But don't like to give when they just ask for it so their (often) spoiled kids just get to go to a few more tournaments that they don't appreciate or get fancy coats and matching pants to wear so they can make fun of kids who don't get such things.  Kids today are terribly spoiled for the most part in my opinion -- they get far too much -- I don't think it'll end well.  My 2 cents."
608097,mercman,2011-07-31 18:32:00,7054, You sure like opening worm cans Bob !!!  You kill me
608104,misfish,2011-07-31 19:00:00,29133, Mine did the same.    Both my boys played rep soccer for Barrie. it was good for them to keep the fitness up. Didnt like playing the boys from Woodbridge though.
608108,ketchenany,2011-07-31 19:15:00,3229, :o  :o
608120,irishfield,2011-07-31 20:11:00,26272,Life's too short Albert... remember that...
608124,Fish Farmer,2011-07-31 20:26:00,2234,"Man, that urks me also, They hope to embarrass you in-front of the line up of people. The other day at the LCBO they were asking if you care to donate to the united way, I had to control myself on that one  I've got 8 grandkids,some are in hockey,dancing,swimming and I love donating to their legit fund raisers. I don't know how many times I came home from work with chocolat Almonds from guys kids fund raisers. But something shady I just walk by. It's a wonder the store didn't chase them away.  You just gave me an idea to get my $35.00 Humminbird shipping back"
608127,Fish Farmer,2011-07-31 20:32:00,2234,"Bill, so does that mean you support my Hamilton Tiger Cats"
608164,Beans,2011-07-31 23:36:00,3339,"Maybe this is the new way parents teach their kids life skills so that when they end up ""homeless"" on the street they will be experienced in ""panhandling""  I would have starved to death as a bum...damn pride...by the time I would have got up enough nerve to ask for ""change"" the person would have been long past..."
608167,Fisherman,2011-07-31 23:42:00,7201," My alligator hide must be a bit thicker than yours, I asked her, quite loudly if she knew where most the United Funds went, a couple folks further back said, United Way administration and wages.  Now if you want to donate to my pension fund then I may reciprocate."
608170,Fish Farmer,2011-08-01 00:13:00,2234,Now that's a good one Fisherman. I wish I thought of that one.
608171,Live2fish85,2011-08-01 00:14:00,1633,"My Uncle was the president of the United Way in Niagara Falls New York he is now retired. He did do alot of good things but lets just say he isn't far off. Trips all the time to Alaska and othe not so cheap destinations, at least two a year. Kind of makes you sick to think that some one trying to ask for money for help is living so grand."
608175,bigugli,2011-08-01 00:33:00,6138,"I've fundraised for school trips, and baseball. It was always with the express understanding that the kids  earn their way and take ownership of a special event. In scouting, we fundraised heavily so that 25 youth and leaders could spend 4 days in Ottawa to participate in Remembrance week. The local Lions Club ( their sponsors ) agreed to cover the cost of a chartered school bus. The rest of the funds came from 2+ tons of recycled aluminum cans. My home looked like a mini scrap yard. With funds left over they also purchased tents and chartered 2 buses for a day trip to the Science Centre. They earned and deserved the rewards, and learned some valuable lessons. ORganized panhandling can only lead to a poor example and bad habits."
