71224,Tarzan's Jane,2007-05-14 00:33:00,1183,Very nice pics....happy looking family....enjoy.
71274,huey graphite,2007-05-14 02:31:00,362,"   Not yo worry...he's just gonna ""expense"" it anyway"
71286,Nemo,2007-05-14 02:52:00,727,Wow looks like a great trip for your birthday....
71388,Headhunter,2007-05-14 15:27:00,5703,"BC stands for ""BRING CASH""! Have fun! HH"
71392,TJQ,2007-05-14 15:44:00,7806, LOL.. your not kidding....  weathers been good though...  today its off to stanley park and the aquarium...  and its NOT my Bday... geez.... lol
71739,TJQ,2007-05-15 04:33:00,7806,Here's todays pic of Stanley Park and the aquarium!!  
71751,Rich Clemens,2007-05-15 10:10:00,3131,"Gerat shots TJ.  Just love those scenery ones.  Mountains, huge trees, the rugged shore line .... beautiful."
72126,TJQ,2007-05-16 02:59:00,7806,Wow.. what a day... Sea Bus... Science World... Chinatown for some Thai food... (YUM)  then the viewing platform... and home...      
72132,Joey,2007-05-16 03:10:00,9122,"Super pictures TJ.  Keep them coming, I'm really enjoying them.  Joey"
72146,TJQ,2007-05-16 04:00:00,7806,Will do!!
72157,solopaddler,2007-05-16 09:50:00,8605," Agreed. Great looking family you've got there, looks like a blast!"
72175,Spiel,2007-05-16 11:05:00,9065,.....Looks like you are all having a blast TJ. Me I'm still trying to wrap my head around that plane landing at a PetroCan for fuel?
72280,TJQ,2007-05-16 16:28:00,7806,Were of to Victoria Park and Granville Island today...  and the gas dropped to 129 a litre ...
72720,Cheakamus,2007-05-17 19:07:00,6,Dumbass... that's supposed to be Vanier Park
72965,TJQ,2007-05-18 16:43:00,7806, Ouch!  Lesson #167 ... never let family on the board.....
72973,TJQ,2007-05-18 17:10:00,7806,Heres some more from the drive up to Whistler and the cruise around the bay..            
72983,Cheakamus,2007-05-18 17:29:00,6,"What, you gonna BAN me now? Huh? Huh?   :blahblah1:  :blahblah1:"
73046,gussser,2007-05-18 21:27:00,85,Dang nab it. I was a thinkin fer sure that u was in downtown Hollywoods wit all them thar movie stars.
73095,Rich Clemens,2007-05-19 01:17:00,3131,Very cool pics TJ.   I've been enjoyin' your trip with ya.
70855,TJQ,2007-05-12 18:58:00,7806,  Time for a vacation.. so we drove to Torana.. and woke up here....  what will we see today?
70858,Rich Clemens,2007-05-12 19:11:00,3131,Kinda reminds me a bit when we flew into Zurich as few years back.  But that can't be it.
70874,grt1,2007-05-12 20:29:00,638,"first of all, why go on holidays now when the prime fishing season is on? Looks like Mount St Helen's in the background."
70875,b2kptbo,2007-05-12 20:29:00,1505,"WOW Mount Fugi, gold fishing..."
70900,motv8tr,2007-05-12 22:46:00,2587,Looks to me that where ever you are there's still some snow so I know I don't want to be there  Maureen
70916,TJQ,2007-05-12 23:29:00,7806,"Well, its still a week till prime fishing season for me....  heres another hint..  "
70927,crappiesteve,2007-05-12 23:52:00,220,"TJ..you landing on that Peak in the middle..Iwould say your somewhere out west near the ROCKIES, i get a prize  Steve"
70929,FinS,2007-05-12 23:54:00,463,  OH MY  you must have been in BC i know vancouver is 129 a litre
70935,Daplumma,2007-05-13 00:32:00,1961,"I dont know Toto,that dont look like Kansas to me!!! Joe"
70938,douG,2007-05-13 00:39:00,2693,"Yukon, Whitehorse pacifically."
71001,Badger Shark,2007-05-13 08:09:00,291,"Umm.... its pretty obvious, you are on a plane  And a gas station.   Ok Ok enough of the smart ass responses you are in BC.  hAVE A GOOD TRIP."
71021,Roy,2007-05-13 12:07:00,13728,Looks like beautiful downtown Vancouver to me.
71032,OhioFisherman,2007-05-13 12:22:00,6623,"Higher than my roof, so I haven`t been there!"
71039,crappiesteve,2007-05-13 12:34:00,220,Well come on Tobias where are you. Steve
71061,Dano,2007-05-13 14:11:00,719," Hopefully, an English teacher....."
71090,irishfield,2007-05-13 15:41:00,26272,"LOL DANO!  And TJ, you sit right where I do in the big tin cans...so when they crash and break in half right in front of the wing I can run out thru the big new hole.  Have fun out there."
71108,TJQ,2007-05-13 17:30:00,7806,"Yup.. were in Vancouver all right...  what a nice place... cool ocean air, super nice people...  but wow.. if you though booze was expensive in Ontario... uhhg....  you should see it here...  today were going along the coast for a Mothers day Picnic, and then tomorrow we start the serious sight seeing.. aquarium, stanley park and museums...  my cousin has a 37 foot sailboat that we will be taking a ""jaunt"" on that.. were having a blast.  Ill keep up the reports for you guys..  Yesterday we did a little shopping at a local market and Dug into some sushi... Jaden enjoyed hers!!    "
71110,irishfield,2007-05-13 17:41:00,26272,Want a nice view of the whole city TJ...take a trip up to the top of Grouse Mountain on the gondola..just North of the city.
71111,TJQ,2007-05-13 17:44:00,7806," Its on our ""list"""
71113,irishfield,2007-05-13 17:50:00,26272,It's not cheap...but I think it's worth the view.
71151,OhioFisherman,2007-05-13 19:52:00,6623,LOL TJ do they make your booze out of gasoline?
71163,Big Cliff,2007-05-13 21:12:00,6899,"If you want a really special dinner while you are out there, you have to try ""The salmon House on the Hill"" Fantastic food and a beautiful view."
71206,Dano,2007-05-13 23:33:00,719," Good idea, its even more fun to climb/hike up though."
71212,danc,2007-05-13 23:46:00,4677,"Judging from the photo, I'd say that 18 Molson Canadian costs exactly $38.00 where you are now. Am I right??>  You'd better not stay out there too long TJ."
71223,TJQ,2007-05-14 00:28:00,7806,"Just got back, saw some old growth.. that wasnt my beard....    and went out on a ""island""  saw a seal and had a great day... my feet are tired... everything is hilly here... here is some more pics from today...  what a beautiful place this is...   "
