72468,Tinman,2007-05-17 00:29:00,376,Hello all! Just wanted to say hi from the new guy  Tinman
72470,sonny,2007-05-17 00:32:00,511,"welcome,,,why don't ya tell us a little about yourself,and what ya fish for!?"
72472,Tinman,2007-05-17 00:37:00,376,"I'm a father of 2, 4 yr old girl and 18mth old boy. I work as a gas fitter for a large heating company in Ottawa. I'm mostly a shore fisherman. My fisihng partner is normaly my four year old, she loves to fish. I fish mostly for bass, and am thinking of hitting a few tournies this year, Always looking for an adult partner lol  Tinner"
72479,Black_Blade,2007-05-17 00:52:00,258,welcome Tinman..where all do you fish?  Just around Ottawa itself or farther out?
72481,Rich Clemens,2007-05-17 00:55:00,3131,"Welcome Tinman.  I get wihtin an our or so of you for 1 week each July.   We spend a week in Rideau Ferry, kinda between Smiths Falls and Perth.   Got some great bass fishing there.  Looking forward to this year's trip.   Sometime I gotta try some musky fishing along the Rideau River ... I hear its pretty good in some areas."
72482,Tinman,2007-05-17 00:57:00,376,"I generaly fish around Ottawa. but venture to rideau Ferry a lot, dad has his boat docked in Portland."
72485,Clampet,2007-05-17 01:02:00,1947,Welcome Aboard Tinman!! Remember.. ♫ Oz never gave nothing To the Tinman ♪ ♪ That he didn't already have.   ♫ ♫ 
72486,Muskieman,2007-05-17 01:07:00,2472,EH!  Welcome Tinman!...  try fishing the dam in Manotick .. your daughter will love it  lotsa perch i used to live there  .. or even the under bigger bridge in Manotick has produced some big pike for me... more people should go into the live chat that way it'll be faster to say hello.. or give out info.  Randy.
72504,easton13th,2007-05-17 01:54:00,371,Welcome to the board!  Easton
72539,lunkerbasshunter,2007-05-17 03:36:00,2585,welcome aboard!  must be awesome wishing with your 4 year old?  I have a 1 year old and cant wait till i can take him fishing!  Cheers!
72611,ccmtcanada,2007-05-17 13:57:00,7971,Welcome to the board!!  Some of the best times I have fishing are with my 5 year old daughter.  Introduced her to fishing last year and that's all we hear about now that the warmer weather is here.  Looking forward to your reports!!  We like to see pics too....
72693,Badger Shark,2007-05-17 17:41:00,291,"Ah Clamp-it, an America fan I see, those guys were definitely on something when they wrote songs, Cause never was the reason for the evening, The heat was hot?  I love it.  Hey Tinman, welcome to the site.  From your description I think I know who you are, if I am right pm me.  You will like this site."
72752,Tinman,2007-05-17 21:17:00,376,"Fishing with my daughter is great! Gonna head out tomorrow, see how things go!"
72765,Jackel,2007-05-17 22:01:00,25,Welcome  Another SENS fan?????????????????  Jackel
72789,mepps,2007-05-17 23:27:00,1301,welcome bro!
72790,Tinman,2007-05-17 23:27:00,376,Definately a sens fan! Heartbreak last nite though! Can't wait to hit the water tomorrow!  Tinman
72797,dodger1414,2007-05-17 23:40:00,44,hey there...welcome to the board
72799,mattyk,2007-05-17 23:46:00,2110,"welcome, looking forward to your posts and reports!"
72835,Tinman,2007-05-18 01:09:00,376,"tomorrow, i will hopefully be able to post a report!"
72864,snag,2007-05-18 02:33:00,1932,Howdy!  I need to get the basics of fishing with kids (I have a 1 yr. old)
72876,Mike the Pike,2007-05-18 03:40:00,3421,Welcome to the family Tinman remember we love pics.  Enjoy the OFC Community.  MTP
72892,bassmastermike,2007-05-18 07:16:00,295,Welcome We love lots of pic and stories but only the true kind !! LOL
