72608,tipupesox,2007-05-17 13:39:00,167,"Well all you Sens fans can put those brooms away.  Hopefully the Sabres can win game five Saturday, than let the head games begin.  Could it be another Sens choke............."
72658,RobHall,2007-05-17 16:11:00,261," The Sens have lost one game and we are already using the ""choke"" word.     Ain't going to happen non sens fans.  In fact i predict the Sens will lose again on Saturday, only to pull it out at home in game 6.  With that said...a true Sabres fan wouldnt give up, so for that....  FOTB "
72808,Jackel,2007-05-18 00:04:00,25,  Want to buy one cheep???
72916,98Fahrenheit,2007-05-18 12:00:00,108,Who watches HOCKEY NIGHT IN CANADA @ bloody 2pm in the afternoon on Saturdays?  Dumbass American stations!
72929,Billy Bob,2007-05-18 13:27:00,5865, I have to agree. That is a Crappie time to play hockey.  Go Sabres ! ! !
72936,tipupesox,2007-05-18 13:45:00,167,"Being from the States, I agree it is a stupid time.  I can see it occurring in the earlier series so you don't have programming contention but not now.  The game is going to cramp this weekends outdoor activities, might have to pull the TV outside and watch the game out on the patio.  GO SABRES ................."
72943,Puckhead,2007-05-18 14:09:00,377,^Good call!
73033,Northhunter,2007-05-18 20:49:00,214,"I like the timing. I thought I was going to have to choose between it or the opening day evening bite!  Now I can sit back, watch the game.. then hit the water when the little fishes are looking for dinner"
72313,blaque,2007-05-16 17:41:00,2419," Sour grapes is right, didnt you read my signoff? Bitter Sabres fan?  I give Ottawa all the credit they deserve. Theyve played amazing when its counted, end of the season and the playoffs. But they really need to be throttling the Sabres with their absence of any emotion or effort, in fact, Id go as far as to say its the most embarrassing team Ive seen in the post season in quite a while. So yeah, Id say the Sabres are doing their fair share to make it easier on the Sens. Im just pointing out, with all due respect, Ottawa better watch out that Buffalo doesnt lull them to sleep and lower their expectations for the finals. All that being said, i think Murray will agree with me and send your boys out for the KILL tonite! My sabres are gonna take that long, somber fllight home tonite. Very disappointing end to a wonderful year. Hopefuly we go in underdogs again next year, I think some guys let the all star status get to their heads this year."
72334,wallyboss,2007-05-16 18:30:00,1095,"Canadians would be better off cheering for the Sens, cause if they're waiting for the LAFFS to bring the cup home,  we'll have to wait a heck of a long time."
72423,Badger Shark,2007-05-16 22:21:00,291,"Oh boy Wallyboss, first post and your starting trouble!    Taylor is not here so calm down.  haaha"
72574,misfish,2007-05-17 10:38:00,29133,"I would say the fat lady lost her voice because she wasnt sing away last night,and boy did it ever go quiet at the final whistle. Sabres win the next one,I think your going to see a come back in 4 series."
72590,blaque,2007-05-17 12:37:00,2419,OOPS!
72591,Billy Bob,2007-05-17 12:50:00,5865,Does anyone remember 2004 when the Yankees performed the biggest CHOKE in sports history losing 4 straight games after taking a commanding  lead 3-0 in the American League Championship Series over the Boston Red Sox. I LOVED every minute of it  The Bo Sox went on to win the World Series beating the Cardinals four games straight. Best year in sports until............................
68744,RobHall,2007-05-07 17:52:00,261,"I don't expect too many folks on this board to be cheering for the Sens in the ECF.  But I think there are a few OFC members here, who are Sens fans.  I have changed my avatar for this series and will change it to the one below, if the Sens lose to the Sabres.    FOTB "
68769,easton13th,2007-05-07 19:27:00,371,HABS fan but in the event...GO SENS GO!  It's a canadian thing.  Easton
68770,98Fahrenheit,2007-05-07 19:29:00,108,The ONE and ONLY Canadian Team left .... gotta give it to them!  GO SENS GO!  (although I really hate Alfredsson)
68783,bassmaster4,2007-05-07 20:00:00,801,id rather have the sabres win the eastern conference final and then lose in the cup final
68786,bbog,2007-05-07 20:04:00,665,Anyone but Ottawa
68798,kennyman,2007-05-07 20:25:00,737,"Hate them both (I bleed blue and white), but GO SENS GO!!!! Bring that cup back where it belongs!"
