73144,Guest lundboy,2007-05-19 12:30:00,0,"Well you pretty well know that it's all a scam when some government opposition people make a phony demand to investigate oil price gouging, and the slimy prime minister says ""there will be no investigations"".  It would have cost a ton of money to do the investigations, but at least he could have said something more placating like: ""Yes this is out of control and we need to look at our options"".  But we all know that as long as the politicians are on the take from big oil (especially Harper), we are all gonna get screwed.  Isn't it kind of suspicious that the same oil company that had the fire now has a power failure that will take a week to fix just before a long weekend?  After the long weekend they will lower the price slightly and that will become the new norm saying it's because the reserves are down even further.  Yet they won't spend a dime of their ridiculous profits to build new refineries!"
73148,Roy,2007-05-19 13:06:00,13728,"The price of gas is the same for everyone....rich or poor. I don't like it when the price of gas rises either. I could sell my boat, vehicles and the rest of the gas powered toys I have but I choose not to. You won't affect gas prices by squawking on a fishing board. Your best option is to put yourself in a position where you can afford it."
73156,Steelcat,2007-05-19 14:21:00,191,"We have to plan ahead to buy several horses to pull our boats (SAILING Bass boats).  All those government environmental talk is a way for them to get big bucks.  If they really want $$$ to research for the environmental friendly mode of transportation, I'm sure they can find the $$$ from all those free golf pass, $3 million office refit for Toronto's Mayor, $1 million airfare from our Ontario Preimer.  With 50% on gas, heating fuel, electricity, does our government want Canadian to stay home not going anywhere, start farming, and burn wood to keep warm in an apartment?"
73162,Mark Kulik,2007-05-19 15:25:00,348,"Well MRPIKE hit the nail on the head! everyone stay home for a week, spend time with the family and send a clear message!  see how the corporate bullies like that! the only way to hurt oil companies is in the wallet!!, I hear people saying buy a small car, I have one for commuting, but I work very hard, why should I give-up the sport I've enjoyed my entire life? sur I could sell my boat, but then who gets the last laugh. the trouble is trying to get everyone united!   the other option is to boycott one big company like Petro-can , then hurt them one at a time.  My 2 cents"
73168,holdfast,2007-05-19 16:33:00,1813,Im in No Petro Can for me the rest of the summer
73173,jeffya2,2007-05-19 17:17:00,6,"We need to stop complaining & do something about it & I as well as several others have posted here that you need to buy oil company stocks. This is not a joke but sound financial advice.This is no different then hedging the Canadian Dollar fluctuation vs the American dollar. If 1 goes up the other goes down & you maintain you  your retirement dollars. Invest only $10,000 & you are hedged forever & this works even if you have to borrow the money.I did this after the rediculous prices in the late 70's with $25,000. I kept this in it's own portfolio to track it. I have never paid for ANY GAS PERIOD & 2 years ago I bought a fully loaded Yamaha V175 Pro Walleye Boat from this account. With all of this my investment portfolio is now $53,455 {After paying my gas & new boat} The time to do it has never been better then now & here's why. China's industrial demand is sucking up all resources faster then they can be produced. The USA is about to bring $20 million Mexicans on board who can now get a drivers license & hense a car & interest rates are still relatively low. Our gas prices are cheap by world standards & this is about to end with the new world order. It should be evident that we are getting squeezed out of the ""cheap Arab oil"" & all H is starting to break out over our future ability to get sufficient oil supplies. In the future {sooner then later} we will be happy to get oil regardless of the price. The world is made up of doer's & talkers. The future has never been so clear. In 20 years the doer's will still be driving cars {compacts} & the rest will be on Scooters & Bikes."
73270,Greencoachdog,2007-05-20 01:47:00,8163," Holy Crap!!!... ya mean I actually gotta work for a livin' now???... what a novel idea!  I've got my moped reserved for my T.O/Lakair trip, so if a blur with 2 large suitcases and a rod tube passes ya in the fast lane doin' 150kph.. honk, it's me!!!"
70779,holdfast,2007-05-12 11:14:00,1813,"Also, I live day to day.  I quit smoking 2 years ago in the hopes to add a few dollars so I can take my 14 ft aluminum and 10 hp second hand outfit to go fishing a couple times a year.  I can barely afford the boat launch.  My point here is since when in the History of Oil prices has gas gone up between 5 cents and 10 cents at a time.  The world Market is between low sixties and high seventies.  Katrina started an epidemic where the rich slobbering oil companies started the Phenomenal gas gouging.  Even the smell of a minor storm sends prices souring.  I'm a former soldier and "" YOU CANT OR IT WONT WORK WITHOUT TRYING IS NOT in my vocabulary.  Since when can a government cant control their own resources.  For starters you tax the Companies higher as they take our resources.  Maybe you can ease the price at the pumps.  Don't lie down and give up because now your giving in and you will be walked all over you.  Its human nature"
70789,bigfish1965,2007-05-12 13:03:00,3382,"Badger; It wasn't intended to be harsh, but to make people try and come up with a solution rather than just get upset. We've had a long history of trying to get the government to fix problems for us when something is wrong. It isn't always the governments job or responsibility to do so. By not using fuel wisely we've collectively driven up the price. By shopping big box stores rather than the local merchants we've killed small business. We've only ourselves to blame for a company that makes obscene profits. Price shifting is inevitable as companies that use fuel eventually have to pass increases along. Several trucking companies have fuel price surcharges already. As for dropping the tax..do you think it will result in a corresponding drop at the pumps? Our dollar is very strong resulting in lower costs for Canadian oil companies..but this never did result in lower prices. The one thing this will do is push more competition into the market as profit margins make new ventures more viable. this will bring down prices. Gas costs 1.13 because we will still pay 1.13."
70999,holdfast,2007-05-13 08:02:00,1813,"So Boys, let me know if your gas goes or went up since I STARTED THE POST. how MUCH, WHAT REASON.  They have an excellent marketing strategy.  Its got Rick fooled"
71002,Badger Shark,2007-05-13 08:20:00,291,"Last I saw when I went home the price was still at 1.09.7, but I am willing to bet that tomorrow when I head out it will be at least 1.11 or 1.12  And by next Friday up around 1.20.  I went out and filled my towing vehicle yeterday and my car and my boat and three 5 gallon jerry cans in anticipation of the big increase for the long weekend.  Total cost.......178.00.  Next week at 1.20   ouch dont even want to think about it.  Oh well I will be"
