739547,Steve,2012-10-25 16:19:00,2075,"Rangerguy, you are 100% correct.  whats even worse are those who step on the fish to ""assist"" in guiding out eggs, then chucking the fish back in the water, proudly exclaiming they are a ""sportsman"" who releases their fish."
739630,Rich,2012-10-25 23:37:00,3927,"Catch, fillet, release"
739644,BillM,2012-10-26 00:37:00,17367, I've never seen anyone step on a fish before to milk it... That would be something to see.
739656,funfishing,2012-10-26 01:24:00,147,"For those of you who don't know this:  All that is required to legally sell roe, is that you purchase it from an aquaculture source, and have proof in case of getting checked. No permit required to sell aquaculture roe. The receipt is a de facto permit. I know because I am a vendor."
739791,Steve,2012-10-26 23:05:00,2075,"BillM, go the the dalhousie ditch.  i've seen guys stepping on males wondering why the eggs aren't coming out.  i've seen guys stepping on females to the point the eyes of the fish were bulging out.  I can't for the life of me understand why anyone would want to fish that ditch, but its one of the most popular area's for raping browns around....so i guess if that's whats considered fun - all the power to ya!"
739826,BillM,2012-10-27 00:53:00,17367, No thanks... Only time I wander down that was is in the spring with the Lund to chase fish off Port Weller
739967,Steve,2012-10-27 19:57:00,2075,"I'd rather catch one legit brown in the lake than 10 browns in the ditch.  but I guess for those who don't have access to a boat, or aren't willing to work at a fish in a river, the dalhousie ditch is the way to go.  our crew call the ones who fish legally ""ditchfishers"" and those who go to get brown eggs ""ditchpigs""."
740153,bigredfisher,2012-10-28 08:50:00,300,Wow so I'm a weasel. Holy crap. Wow wonder why I don't post anymore
738895,bigredfisher,2012-10-23 01:37:00,300,Well saw one of them roe selling guys. I told him it was illegal and still continued to try to sell it to me. Called crimestoppers and they want me to forward the emails .... Totally busted lol
738905,cheaptackle,2012-10-23 01:47:00,849,The one for 3.00/dozen or 5.00/dozen?    Good job!  Michael
738909,mikeseb,2012-10-23 01:52:00,201,"Ata boy!  I think I remember a threat last winter about the same thing, what a shame man.  Next time arrange to meet the guy somewhere to buy the roe, and show up with a c.o and watch how fast he craps his pants LOL  Nothing like the feeling of busting a poacher"
738979,bigredfisher,2012-10-23 12:21:00,300,"Yea 3.00 a doz got all the proof lol his name, age, where he caught the fish, admitting he knows its illegal and phone number . Lol"
