740556,mikeseb,2012-10-29 19:01:00,201,left the house at 3 last week made my first cast at sunrise what a day 4-4 on the brownies! 
740557,mikeseb,2012-10-29 19:01:00,201,.having trouble uploading pics lol sorry guys
740558,mikeseb,2012-10-29 19:02:00,201,
740559,mikeseb,2012-10-29 19:03:00,201,pics were to big to put all in one post 
740561,bassmaster4,2012-10-29 19:08:00,801,"Nice fish man, what you catch em on?"
740563,kickingfrog,2012-10-29 19:13:00,8333,Photobucket works well and you don't have to resize your photos.
740564,NAW,2012-10-29 19:13:00,4022, Is that a tag?  Or is that fish just really excited?
740566,BillM,2012-10-29 19:21:00,17367," They usually don't tag them in the ass, lol!"
740569,mikeseb,2012-10-29 19:31:00,201,2  on roe one on a pinky and one on a stone fly.  Still waiting for my first shot of chrome this season but these guys will do! haha
740593,Christopheraaron,2012-10-29 21:13:00,3525,Nice! I've yet to catch one so I'll take one over a bow right now (despite fighting difference)
740596,NAW,2012-10-29 21:20:00,4022,
740703,Musky or Specks,2012-10-30 05:00:00,2710,Brown splooge
740772,fishindevil,2012-10-30 14:38:00,6254,some very nice browns for sure !!!
740858,FishTracker,2012-10-30 19:48:00,47,Great browns!  Well done!
