740652,Entropy,2012-10-30 00:48:00,747,"Yeah, Beer was on my list of things to get too.  When all the trees are cleared, and your standing around the genny, a beer in hand would be ideal.  Entropy"
740698,Freshtrax,2012-10-30 03:59:00,2215,At least all this rain will het some fish moving. Someone told me there expecting 20 meter swells on lake huron.
740699,Freshtrax,2012-10-30 04:02:00,2215,Just checked marine weather it's in feet. Still impressive
740700,irishfield,2012-10-30 04:05:00,26272,Huron's been seeing 22' swells all day.. and will grow tonight. 11 to 12'rs are rolling THROUGH the GBay Sound right now.. Leah's father got a new dock around the supper hour. Not sure how far up the lake it came from!
740707,OhioFisherman,2012-10-30 07:18:00,6623,"  Lake Erie just east of deadman`s curve on I-90, no boat rides today."
740709,Twocoda,2012-10-30 08:36:00,4130,"i knew it was going to be a waste of time getting the genie all set up for the ""supposedly"" inevitable...but heres a cool link i found for hydro one services across ontario....might come in handy this winter  http://www.hydroone.com/stormCenter/"
740715,dwc67,2012-10-30 09:42:00,140,"   the huron bouy data, that was bumpy"
740717,misfish,2012-10-30 10:18:00,29133,"We have had so much rain,when I took the dog for a walk,I was sinking a couple of inches walking on the grass,and I live on top of the hill.Crazy"
740718,Billy Bob,2012-10-30 10:33:00,5865,That was just the dog peeing down your leg......
740721,lew,2012-10-30 10:55:00,12766,This mornings news reported a lady was killed in Toronto last night when a sign blew down from a store and hit her as she was walking past it...very sad.
740727,buick14,2012-10-30 11:24:00,741,A staples sign for that matter..  Powers been out since 1:00 where I am .  I m staying by my aquariums side to manually aerate these babies.
740737,Rich Clemens,2012-10-30 11:50:00,3131,"All's well around my neck of the woods.  Some local flooding, which was do be expected.  No loss of power for me.    I wonder how Art and Joe's families are faring ...   all safe and sound I hope."
740739,Dave Bailey,2012-10-30 11:57:00,1641,"Weird, here in Pickering the power goes out whenever a squirrel farts near a transformer, last night we didn't even get a flicker."
740741,Fish Farmer,2012-10-30 12:17:00,2234,"Missed us here in Hamilton, we didn't even lose Sat signal. We got lucky I guess. Seen on the news Dundas next door got hit worse."
740439,Marc Thorpe,2012-10-29 11:03:00,621,I think its gonna blow 
740441,outllaw,2012-10-29 11:39:00,1232,wont mess my hair marc. seniors have advantages lol.
740449,Dave Bailey,2012-10-29 12:38:00,1641,"BAH! At the tender age of 17 months I survived Hurricane Hazel, Sandy is a wimp compared to her.  BRING IT!"
740479,Billy Bob,2012-10-29 14:30:00,5865,"In 1983 with my wife I rode out a 150 mile per hour TORNADO in the cottage we built ourselves...BTW she was 8.5 months pregnant at the time...was thinking of naming my oldest son ""Gale""...  The tornado lifted the cottage up right off the foundation and set it back down kitty corner to the cellar...if we would of walked out the front door we would have fallen 8' down into the basement..."
740481,irishfield,2012-10-29 14:35:00,26272,Like three bus loads Marc !
740502,mike rousseau,2012-10-29 15:08:00,4661,Should make for some good fish stories....  The waves were 10 feet if they were an inch....lol..
740504,outllaw,2012-10-29 15:10:00,1232,"l.st clair,s howling. l.huron reported 22 ft waves. great weather to build baits. guess i will stay in the man cave and whittle."
740523,Fisherman,2012-10-29 16:18:00,7201,"After so many times per hour per day, it's slowly getting on my nerves, the storms coming.  What-ever.  You live by the sea, you get wet,  you like in a quake zone, you'll get rattled and oh ya,  we live in the snow zone,  just can't wait for that to start again."
740526,Fish Farmer,2012-10-29 16:23:00,2234,"Finely, a good Walleye chop"
740527,ecmilley,2012-10-29 16:25:00,2163,"i got the important stuff already, gas, kerosene and propane to run genny, aux heater and coleman stove, all i need to grab is extra beer and this time tie up my tin boat as the last storm destroyed my other 12fter"
740541,Billy Bob,2012-10-29 17:14:00,5865,Hatches batted down......generator full of expensive gasoline....all extra gas cans filled with expensive gasoline.....wood is dried and stacked in the wood shed....6 cords to be exact....PLENTY of food in the freezer and the pantry....BRING IT ON MOTHER NATURE....I can handle whatever you got...
740543,mike rousseau,2012-10-29 17:25:00,4661,
740547,blaque,2012-10-29 17:44:00,2419, Now that everyone knows your provisions are well stocked........Hows ur guns and ammo??
740548,esoxansteel,2012-10-29 17:49:00,1307,"9 mph trolling speed with a Plow, and you dont even have to start your motor, hang on ol Salty S10"
740551,tb4me,2012-10-29 18:23:00,3295,Thats funny..
740553,Christopheraaron,2012-10-29 18:29:00,3525, LOL!
740588,DRIFTER_016,2012-10-29 20:30:00,10439,Good thing you're all stocked up. This things nasty!!!! Cat 3 now and gnarly surf. Check out this Live Web Cam
740589,Andrew Grant,2012-10-29 20:43:00,201,.
740591,Twocoda,2012-10-29 21:09:00,4130, WOW i thought i was watching clouds blow by then realized its the surf smashing into the shore...nice find Dave
