740046,Whitespinnerbait,2012-10-27 23:14:00,2038,And hear I thought it was a Music Forum !!.........The '' What song are you listening to right now '' Thread  2 million views.....Three Hundred Thousand Replies  Just saying
740082,Twocoda,2012-10-28 00:01:00,4130,This thread is kinda like an episode of Seinfeld...much to do about nothing....but yet i read the whole thing and very seldom ever watched Jerry's show ...i was always more of a get out and get some air kinda guy..so TV really wasnt on the priority list of things to do ...but maybe i would have been better off if i did watch TV back then..who knows ...might have saved a few relationships if i was home more...worst case scenario would have been an early grave or locked up in a loonie bin...oh well...life goes on ....try to enjoy it...
740138,mike rousseau,2012-10-28 02:56:00,4661,At least this guy didn't get reamed for taking a picture of a closed year round fish... Love double standards on this board.....
740139,Spiel,2012-10-28 03:00:00,9065, No one is forcing you to stay.
740140,Cudz,2012-10-28 03:03:00,2652,"Broken legs suck!! I hope you heal up soon bro!! I love fishing, cars (and trucks), football, and eating.  I am willing to read threads about all of the above. I love a few other things too."
740141,crappieperchhunter,2012-10-28 03:04:00,2582, Ed Zachery!!!  Don't let the door hit you in the   on your way out.
740149,Jen,2012-10-28 05:49:00,833,"Oh Trevy' my dear man,  It is very hard to post anything that would come even close to as beautiful or articulate as one of Moosebunks posts.  I still always say, well done, and read each and everyone of his stories with the utmost respect.  In regards to many fishing outings, I am often left without words because I am in awe of the great fisher men and women that come to this site to share.  However in saying that , on occation, I am inspired to say more.  The words find me and I can type more than ""well done"" or ""great pictures"" or 'thanks for sharing""... This place doesn't judge me for the length of my posts or the content of them, this place only accepts me for who I am.  Once you realize that everyone here is equal and feel, truly feel, you FIT, you will , or shall I say won't think there is any difference between you or another guy... by the way ...What do you drive, where do you fish and when?  Been great today having this to look forward to come back to...  Thanks for the smiles!"
740155,trevy727,2012-10-28 12:42:00,351,"  Hey, I actually know a guy named 'Ed Zachery'! No lie!"
740204,BucktownAngler,2012-10-28 15:29:00,582,"sub forums would be nice.  general NF discussion gereral fishing discussion fishing reports etc.  those who want to read certain post can chose to do, and not have to sift throught the others first.  i however enjoy all types of posts. (except the what are you listening to post) lol"
740214,kickingfrog,2012-10-28 15:52:00,8333,"Personally I don't like sub forums and as such I almost always access the OFC under ""view new content"", I get everything and then just pick and chose what I want to read/respond."
740304,SirCranksalot,2012-10-28 22:31:00,3291,Nice topic for a rainy afternoon when the fish aren't biting.   mmmmmmmmmmmmmmm-------ZZZZZZZZZZZZZZZZZZ.
740332,aplumma,2012-10-29 00:24:00,6896, We have found that if we leave the choice of what to read to the members under one header they miss fewer posts that they want to read.  Art
740336,Fisherman,2012-10-29 00:40:00,7201,I just bet Lews boat is jealous he spent so much money on a new truck.
740422,EC1,2012-10-29 05:23:00,930,"I am gonna apologize that I didn't read 2 pages of this... But I'll explain why I, personally Read OFC. I'll admit that I barely read any newspapers, and am not super updated with current events. I find that you will learn a lot of insights into life and street smarts just from reading here(Some Fishing and some NF, of course).... Well if you keep up and read most of the posts."
