739894,Christopheraaron,2012-10-27 14:56:00,3525,Since it's coming up in 4 days I thought I'd share my carving from this year for anyone who's interested.         
739896,bobowski,2012-10-27 15:01:00,360,Nice Job!
739902,workwear,2012-10-27 15:42:00,592,
739905,davey buoy,2012-10-27 15:54:00,5505,"That has to be a first!,good job......."
739906,gino,2012-10-27 15:55:00,400,sweet!
739924,Twocoda,2012-10-27 16:43:00,4130,
739929,d_paluch,2012-10-27 16:54:00,343,I would not have the patience or artistic skill for that! Looks wicked  kids in the area might not get why its not an evil or angry face though
739934,livinisfishin,2012-10-27 17:06:00,661,Well done!
739942,Christopheraaron,2012-10-27 17:25:00,3525," Thanks everyone, it took probably 3 hours to do, I tried to make it look pretty mad at that spoon but they still might not get it."
740671,Christopheraaron,2012-10-30 02:32:00,3525,"Just finished another, this one NF.  The 60lb beast...       And the end result of 4 hours work...   "
740672,Skipper D,2012-10-30 02:40:00,1970,nice one
740730,Rod Caster,2012-10-30 11:30:00,5784,Very gourde work
740733,mercman,2012-10-30 11:39:00,7054,     Awesome job
740758,Christopheraaron,2012-10-30 13:36:00,3525, 
740763,moxie,2012-10-30 13:53:00,1566,Nice!!!
740769,fishindevil,2012-10-30 14:25:00,6254,cool !!!
740806,Toad Hunter,2012-10-30 17:17:00,261,those look amazing !! lets see em lit eup ?
740807,Christopheraaron,2012-10-30 17:22:00,3525,"I'll lite the first one up, but the second won't work because the face will just show up dark, it's meant to be lit from the front but it will look cool in the dark tonight."
