1469938,Jahloaf,2012-08-03 01:23:00,74,COLDFREEYOURSMy 3 favorite kinds of beer
1469959,RapShad,2012-08-03 05:54:00,76,"Not a Canadian beer, but if you want to take up the best beer on the planet to a beautiful Canadian lake, drive to your nearest Wisconsin super market and pick up a case of new Glarus Spotted Cow. FYI can't buy any New Glarus beers outside of Wisconsin."
1470115,labsrus,2012-08-03 10:39:00,557,"I happen to like COLD FREE YOURS My favorite is Jim's beer, my fishing buddy who always has a good stock. At the lake we have a neat boat house, that we call the man shed. It has two small friges in it, only thing in them are beer and worms. We started a collection of beer bottles, each year we try a few new beers and only the ones we like get the honor of getting put on the shelf with the collection. Not that I am counting but I leave in leass than 16 hours."
1470283,1860Angler,2012-08-03 19:01:00,2642,"Cold and Free are my two favorites, if it's free it doesn't have to be cold!! I've never met a beer I didn't like, and many that I love!!"
1471049,EddieNorth,2012-08-05 20:25:00,32,Michelob Ultra!!!!
1471183,Mike Borger,2012-08-06 08:35:00,1554,"You and your low carb diet LOL! Buddy that stuff is vile.Water with a splash of pi$$ for flavor.Best low carb beer imo is MGD Light, but they don't sell it in Canada."
1471197,TIGHTLINER,2012-08-06 09:03:00,223,I am with you on that one Eddie. Sorry Mike I got to go with him.
1471207,Manitou,2012-08-06 09:14:00,125,http://www.fortgarry.com/Microbrewery in Winnipeg so if you're in the area give the Fort Garry beers a try.
1471216,Guest,2012-08-06 09:31:00,0,"Two Rivers is pretty popular here. I really like Half Pints, another micro brewery which is local and locally-owned. Check out their ""stop the evil spread of lite beer"" shirt. http://halfpintsbrewing.com/merch.php"
1477951,labsrus,2012-08-22 10:45:00,557,Trip Report Beers consumed in order of preference Steamwhistle Alex Keiths IPA Molson M Lakeport Labatts Blue Light - for my daughter yes we did catch a lot of walleye
1469221,ScottL,2012-08-01 15:46:00,733,I guess I resemble that remark. I prefer that type of beer and you prefer to have to use a toothpick after you drink a beer. To each his own.
1469236,tooski,2012-08-01 16:21:00,393,Good one Scott. Made me laugh on a day I needed one....
1469456,NW IA Mark,2012-08-02 06:53:00,17,Labatts Blue all the way!!
1469473,PRO-V1,2012-08-02 07:16:00,142,Best beer....................Anything and Everything that's ice coldMike
1469481,wallydave,2012-08-02 07:29:00,2151,"I have been on the search for the perfect beer for some time know! I know, it's hard work, but hey somebody has to do it! For that reason I like to experiment, but I have a few favorites I fall back on. First of all I like seasonal beers cooler weather and darker beer go hand in hand, warmer weather calls for a slightly lighter beer. I take along a 12 pk of Goose Island Summer ale, when we are at Goose Bay Camp, Goose Island is across the bay, so why not! My second 12pk might be a summer sampler, or another summer beer to fill out the one case, duty free plan. In Ontario, I'll pick up a Canadian beer, mostly Blue, sometimes Kokanee, or something different, just because its different! The best beer is the one you like nothing else really matters!"
