570397,Fish Farmer,2011-04-09 00:38:00,2234,Anyone interested in old Ontario Out Of Doors magazines? I have some dated back to 79.
570401,Steve Piggott,2011-04-09 00:54:00,196,I'm looking for any articles on Nipigon I'm going there in May. Thanks
570459,mike rousseau,2011-04-09 05:50:00,4661,Are they free??? And where are you located???  If not free ... How much for all them???
570477,Fish Farmer,2011-04-09 10:48:00,2234,I live in Hamilton Ont. Yes they are free. I have someone that wants them all but I though if someone wanted a few special issues for their collection they could have them.
570478,Fish Farmer,2011-04-09 10:50:00,2234,I'll have a look Steve.
570559,Fish Farmer,2011-04-09 21:52:00,2234,Check your PM Steve
570682,duxbware,2011-04-10 09:47:00,102,"Do you have September 2006 and December 2008?. Those are the dates my boys were born. Unknown to me my wife collected the newspaper the day of and I thought to myself OOD oh ya LOL. If you have those issues I will take them off your hands.  Thanks, Todd"
570687,Fish Farmer,2011-04-10 11:31:00,2234," I have the Sept 06 but not the 08, Funny though, 06 is the last year I saved them. since then I give them away. It's yours if you want it. The 06 issue is there hunting issue. Check your PM."
570808,esoxansteel,2011-04-10 20:01:00,1307,"Do you have the new issue, the one with the OFAH news for their members where the OFAH does not support a 2 fish Steelhead limit in Zone 20 (Lake Ontario) because of lack of scientific evidence, maybe if they walked some steelhead creeks while their looking for cormorants or wolves, they would see the decline for themselves, but the creeks are unfortunately not wheel chair accessible and the OFAH is essentially and old boys and old girls club"
570812,Fish Farmer,2011-04-10 20:13:00,2234,Sorry there all gone.
570902,chessy,2011-04-11 00:01:00,610, Wow i like you ..
570931,Ron,2011-04-11 01:28:00,1683,"     The funny thing is, I bet you both know each other! Ha ha ha   Cheers, Ron..."
