567555,danbouck,2011-03-30 17:28:00,4380, She'll want to come! I'm definitely going no matter what. We will have to figure out the after show beers
567563,aplumma,2011-03-30 18:33:00,6896,Hey T.J. can you please put a can or two in for the food bank from Joe and Myself as we are a little far away. Thanks again to Dave and Subway for all of their efforts.   Art
567814,Dave Mercer,2011-03-31 13:45:00,148,"Hey Gang, Hope all is well with you guys. I am really excited that Subway has asked us to do this tour again. This years version of Facts of Fishing LIVE will be even bigger & better than in the past. This time we have decided to do all the shows in theaters. This will allow for a much bigger crowd & and much better show. If you have never been to a Facts of Fishing LIVE show let me tell you this is not your average fishing seminar. It's the perfect mix of a Fishing Seminar / Rock Show with a little comedy squeezed in. I guess I always wanted to be a rock star or a comedian but was only missing one thing TALENT! So this is our answer to that lol.  Anyways it will be a crazy fun night I am really looking forward to seeing all of you guys & listening to J.P & Paul I always learn something from them. However since we do these events totally FREE we do not spend a bunch of money advertising them. Our goal is to pack each location & as I said we have some pretty big locations to fill this time around. So we need a bunch of butts in the seats. But I really think this will be a great opportunity to promote fishing & get people excited about our great sport of fishing. So we do need your help with spreading the word about these nights. Please help us by posting this event at work or on other boards you may use or on any of your own websites, facebook or twitter. Or even better yet do it the old fashioned way just invite your fishing buddy's out to great, fun & FREE night. Lastly (guys) maybe even tell your bride that you will finally be taking her out to the THEATER for the night like she has always wanted you too (Hey They Are In Theaters)lol.  I hope to see you all there for a good night & please remember to bring a canned food for the local food bank.  Thanks OFC'ers for your help and support as always! Dave"
567847,asdve23rveavwa,2011-03-31 15:15:00,2690,"Hoping to make the Kitchener show, after work.  Dan and Ryan, we still have to plan that carp outing"
568959,The Urban Fisherman,2011-04-04 14:48:00,2050, Frankie! - You bringing Juli and the boys out the FOF LIVE?  ps. My local carp spots are a mid-summer thing!  The only solid spring spots I have are downtown London!  Loaded with carp and suckers t'il your arms fall off... I've been meaning to bring Averie down there for a few years now.
568986,Dutchy,2011-04-04 17:42:00,416,I'll be at the show in London
569065,reelinrolly,2011-04-04 22:28:00,281,Ill be at the one in Sarnia!
569321,danbouck,2011-04-05 22:59:00,4380, Good luck making plans with that other guy   We'll figure something out once the carp get moving.
569387,The Urban Fisherman,2011-04-06 01:22:00,2050, Ouch
569397,splashhopper,2011-04-06 01:39:00,2931, me2
569401,danbouck,2011-04-06 01:49:00,4380," Just kidding, see ya Sunday right?"
569620,SRT8 smoker craft,2011-04-06 18:02:00,1107, x2
569635,asdve23rveavwa,2011-04-06 19:38:00,2690,
569958,BillsTheBassMan,2011-04-07 17:50:00,932,Thanks for sharing KickingFrog.  I'll be hitting the Kitchener show for sure.
569962,Spiel,2011-04-07 18:09:00,9065,"I took in the Brantford show last year, awesome time! Definitely worth going."
569975,asdve23rveavwa,2011-04-07 18:53:00,2690," Just noticed this Ryan...will probably just be myself, unless we decide to do the London show instead. Mid-summer sounds good for the carp thing, we'll all talk soon!"
566944,kickingfrog,2011-03-28 20:37:00,8333,I don't think this has been posted yet:  http://www.factsoffishing.com/blog/dave-mercer/facts-of-fishing-live-presented-by-subway®-restaurants/
566950,BillM,2011-03-28 20:57:00,17367,Sounds like fun.
566966,grt1,2011-03-28 21:55:00,638,"Hey Dave, if you read this, we have Subway up here in the northwest too.  How about planning a session in Dryden or Kenora so the anglers up here could have the benefit of your knowledge."
567094,HTHM,2011-03-29 01:29:00,4082,"I am going to go to Kitchener, looking forward to it!"
567133,Handlebarz,2011-03-29 02:33:00,3790,Sarina or London for me depending on work. My daughter and I had a blast last time it was great she saw the email today and was very stoked to go again.  here are a couple pics from last time in Sarina. Jades favorite picture of Dave he posed a long time for her to take this pic  After the show  The resident camera man with the best job ever  JP  Paul  Jade stoked to get into the show with the boat that we did not win 
567305,The Urban Fisherman,2011-03-29 19:40:00,2050,"Whoa - Mike I had a lot more hair and that was only 2 years ago!   :wallbash:  Looking forward to see you guys this year! I'll be around lending a hand and shooting some stuff as well!  Gonna be lot's of fun!!  Cheers, Ryan"
567313,tb4me,2011-03-29 19:59:00,3295,Ryan you have to talk them into a Brantford or Hamilton show...Please!
567361,HTHM,2011-03-29 22:35:00,4082,+ 2 that would be very nice!
567367,danbouck,2011-03-29 23:02:00,4380,"Last time it was in Brantford, we had a G2G, where were you 2?"
567368,misfish,2011-03-29 23:08:00,29133,Ok Ryan will be there. Im going now.
567373,danbouck,2011-03-29 23:14:00,4380, Wait a minute you were there lol
567374,danbouck,2011-03-29 23:15:00,4380,
567381,hoops12,2011-03-29 23:27:00,127,No Brantford show?  Boo
567385,misfish,2011-03-29 23:41:00,29133,Heard ya the first time.
567387,SRT8 smoker craft,2011-03-29 23:45:00,1107,I'm on days I will def be going to the london show with my little guy.
567401,HTHM,2011-03-30 00:25:00,4082,*sniff* *dude* Thaaaats where we met....I am heartbroken
567496,Lunker777,2011-03-30 12:43:00,866,"Sarnia show forsure !!!!! Last year was great.... Might have to bring some $$$ for a new reel this time, since supper is covered. Right Dave ?? haha"
567510,The Urban Fisherman,2011-03-30 13:30:00,2050,"Hey Gang!  Ssshhh don't tell the boss - I'm surfin' OFC during work hours...   :whistling:   hah  Anyways, for this year the dates & locations are set!  Without the amazing support from Subway that Dave, and we as a fishing community receive these events wouldn't be possible at all so if you're able to please come on out, have an awesome time and show the good folks at Subway how much we appreciate this opportunity!  They wanted to share the love a little by putting one in Barrie so hopefully some of you guys who are a little farther north of T-dot will make a drive down!  Lookin' forward to 4 days away from the computer, hanging out with my fellow fishing freaks!  Cheers, Ryan"
567518,TJQ,2011-03-30 14:11:00,7806,Ill be at the one in Barrie for sure!!!  
567524,BillM,2011-03-30 14:21:00,17367,Perhaps a little swill after the Barrie event?  I haven't met enough of the fine folks on OFC
567525,TJQ,2011-03-30 14:21:00,7806,How could we NOT have a swill???
567526,The Urban Fisherman,2011-03-30 14:22:00,2050," I'm in - I'm not sure when we're leaving for Kitchener, but hopefully we'll be staying in Barrie so I can have a few pops with you guys!"
567531,BillM,2011-03-30 14:55:00,17367," TJ, I should have known this was a prerequisite to a Facts of Fishing Seminar"
567541,danbouck,2011-03-30 15:51:00,4380,"Hopefully I can find a babysitter for the Kitchener show, already need one for the 19th when I see RUSH"
567549,The Urban Fisherman,2011-03-30 16:25:00,2050, Babysitter? I thought you were married?    haha
