93824,motv8tr,2007-07-13 23:46:00,2587,"Enjoy my friend, I hope you get some fishing in  Maureen"
93829,Joey,2007-07-13 23:49:00,9122,"Yes hon, time to put your feet up and have someone serve you Ants on a Log for a change.  Now go get that Lego and build a musky  Enjoy.  Joey"
93832,Roy,2007-07-14 00:06:00,13728,"Thank you, thank you, thank you! I will be fishing a lot this time as I have no home improvements to do this time. I want to hit the kawarthas at least once....maybe Lakair for 3-4 days.and a lot on the Larry and Ottawa here. There are  quite a few OFNers going to be showing up in the next 2 months so that should be a hoot.  Thank you again for the well wishes."
93836,danc,2007-07-14 00:42:00,4677,2 months??? Don't forget that the Brookies will be biting in another 6 weeks or so up here. And Toshiba DLP bulbs are dirt cheap up here as well!! Have a great vacation Roy. You deserve it my friend...
93839,Beans,2007-07-14 00:55:00,3339,"What's this ?...You mean you're not going to around here next Friday so we can rib you about how old you are on your birthday...DANG !!!  Have a good holiday and a Happy Birthday too, my friend..."
93847,Daplumma,2007-07-14 01:18:00,1961,Let me know bout the Lakair dates.May want to join ya for a few days there with the bride.. Joe
93851,Marty,2007-07-14 01:24:00,873,Lokin forward to some Roy and some muskies soon.  Cant' wait.
93853,Daplumma,2007-07-14 01:28:00,1961,How have ya been spawn-of-Ed?Drove thru your neck of the woods during the golf thingy a few weeks back. Joe
93902,motv8tr,2007-07-14 07:02:00,2587,"Hey Roy, maybe Marty and Joe and his missus???  Definitely worth the drive to Lakair  Maureen"
93913,Guest Trophymuskie,2007-07-14 11:19:00,0,"2 months, crap I just came back from my biggest holiday ever at 12 days.  Ouch. I'm also going to pay for it as I'm guiding 16 of the last 17 days of July."
93914,Dano,2007-07-14 11:33:00,719,I was under the impression you were on permanent vacation Roy. Have a good time.
93916,Roy,2007-07-14 12:10:00,13728,Sorry about the miscommunication here....I have 3 weeks holidays. Just that OFNers will be showing up for the next few months. Gunna be some nice mucksies comin' outta dem waters...woooohooooo! Thanks again folks.
93918,Mike the Pike,2007-07-14 12:16:00,3421,Have a good holiday neighbor .Please actually put the boat in the water and fish we need some more reports with fish bigger than you  MTP
93920,steve_paul,2007-07-14 12:35:00,658,"Have a great vacation Roy, looking forward to the fishing reports."
93929,aplumma,2007-07-14 13:21:00,6896,have a good time with the 3 weeks and the visiters bud you deserve a break.   Art
