4785706,Lovetofish,2016-04-29 12:34:00,458,"I lose more jigs to northern than snags, so I buy Northland assorted colors from Mills Fleet, mostly 3/8ths. Works fine for me. Seems like I last bought them 100 jigs for $20. I fish stained water and use a white or chartreus twister tail on the jig. Jig color doesn't seem to matter. If the bite is slower I add a salted minnow."
4788618,Guest,2016-04-30 13:04:00,0,"!/8 or 1/4 oz. Perch or parrot, I like them short shanked and a minnow. Alive or dead doesn't matter with that spinner blade there adding flash and life. www.reelbait.com"
4789098,Guest,2016-04-30 16:13:00,0,"So many great jigs out there, but, I really like the Northland Whistler jig & Walleye love them."
4779450,Manitou,2016-04-27 13:03:00,125,"I see they now have a barbed version, mine is collared.I also size up on the hooks too."
4779634,kzoofisher,2016-04-27 13:57:00,5144,"The one with a walleye on it. Usually a darter or ball, with oversized hooks because I fish plastic all the time. For instance my 1/8 darters take a 3/0 aberdeen and I can put a large plastic on it and fish rip it while still getting a slow fall. Or a smaller plastic and tip it with a bit of meat."
4779722,pjshorthorn,2016-04-27 14:32:00,5654,Floating jighead in any color.PjShorthorn.
4780026,Knoxabilly,2016-04-27 15:49:00,225,I like the knuckle ball and oddball jigs. Less snags and the hooks are great! I use a lot of the Bass Pro walleye jigs- I really dig the stand up style
4782298,Ver88,2016-04-28 11:44:00,114,I use homemade Roundhead jigs with a wire bait keeper. I like to fish plastics and making my own jigs allows me to use larger hooks than most jigs I see at the store. White 1/4 oz with a 2/0 hook and wire bait keeper is my go to jig.
4784874,rocko0305,2016-04-29 08:23:00,138,This sounds very similar to what I was going to say.The jigs I use most for walleye and smallmouth for fishing soft plastics are:Northland ThumpersNorthland Slurp/Mimic Minnow headsBlakemore Roadrunner 2.0 Pro (wish the hook was longer on these because I like the willow blade on these better than the Colorado blade on the Thumpers)BFishn Tackle Precision Jigs
4785002,Walleye_Guru,2016-04-29 08:55:00,62,Yep - odd ball all the way!
4785274,brad34,2016-04-29 10:26:00,892,Has anyone tried the flexi-jigs?
4785338,Ranger319,2016-04-29 10:47:00,166,"Just looked them up. At $3.50 each, I don't ever see myself trying them. Interesting concept though. I wonder how they hold up?"
4785346,brad34,2016-04-29 10:49:00,892,"Yep, the high cost is part of the reason I asked. Curious if they perform well and last very long."
4776170,prov1800,2016-04-26 15:57:00,5010,No problem.left lots there this winter.ice is finally starting to leave the shorelineit will be a couple of weeks yet.i hope to put my boat in around may 7-10.cant wait.
4776666,115 optimax,2016-04-26 18:04:00,650,My home made 1/8 oz round head/#1 Gamakatsu hook painted Chartruese with Blaze Orange top.
4776738,Daveygravy,2016-04-26 18:31:00,88,Vmc moon eye with gulp minnows and owner darter heads with grubs and small swimbaits.
4776818,fishron,2016-04-26 18:52:00,317,I favor the roadrunner jigs because they add the element of flash that a plain jig doesn't. Other jigs that get down a little faster can be better in some situations. A northland whistler jig that is sweeped on the retrieve or on the troll to produce added vibration can also be deadly.
4776962,Catcrazy3,2016-04-26 19:33:00,146,3/16 oz mushroom head jigs w/pink/white glow fuzzee grub bodies
4777130,Adex,2016-04-26 20:19:00,4,"My 1/8 custom made jigs from my father in law, or 1/8 chartreuse rattle jig with a stinger."
