4760890,prov1800,2016-04-21 20:39:00,5010,Lake trout wise i use a number of cranks and spoons and to get them down to 50-60 ft its 50'out then hoom a 6 oz line weight on and then a 100' out at 1 1/2+ mph does that trick..would bectargetting trout down 65-70'.walleyes in the 20-25 ft range can easilg be reached with bottom bouncers.
4763090,WallyWarrior,2016-04-22 12:58:00,2488,I don't think you read my reply. Someone said they could get to those depths without the use of weights.
4763138,prov1800,2016-04-22 13:09:00,5010,I did read your reply and that technique i mentioned is what my book says for those lures.i get to fish with tony puzzio a lot here and he is a master at trolling and have learned a lot from him.we do a lot of long lining on eagle for lake trout and we fish evenings for huge walleyes that come up shallow so we run anywhere from 15 -20' all off planer boards with out weights but according to the book which gives you specific speed and amount of line.we fish over 80 ft of water.but shiners will be near the surface.
4763170,WallyWarrior,2016-04-22 13:25:00,2488,"Ok? So do you have any idea what crank bait he is talking about that will get to 50 feet without any help? I have no argument who you fish with, I have no argument that you can catch fish shallow over deep water, I have no argument that attaching 6 oz of lead to your line will get you to 50 feet. What I am questioning is what crank will get to 50 feet without the help of weight? You quoted me and your reply didn't seem to be in line with my conversation. Sorry for brining it up.* (edit) I read back and see that you were replying to the second part of my statement. I get what you are saying now."
4763258,prov1800,2016-04-22 13:56:00,5010,Ok i seecwhat your asking.if there is a crank that goes that deep i dont know about it.sounds like a lot of bull to me.
4763338,Ranger319,2016-04-22 14:21:00,166,A strike King 10xd would troll to 50. There is a video of a guy casting it out and hitting bottom at 40 something. I would have to think that trolling it would get it to 50.
4763506,spurs101,2016-04-22 15:22:00,635,Why not just mount a Cannon Mini Downrigger and run cranks behind the ball... then you know where your at. I've used that in September in Canada. Deadly and maximizes time in strike zone. Thundersticks and Hot n Tots. Vertical jig a 3/8 or slow drift. I never targeted fish below 30.
4763826,Manitou,2016-04-22 17:22:00,125,Just troll a floating crankbait on a three-way swivel rig or a bottom bouncer.2 oz. works for me on LOTW.Put those old floating rapalas you haven't used in years back to work.
4764426,h8go4s,2016-04-22 21:30:00,1673,"BS. Here's a quote from the 2016 Strike King online catalog:Series 10XD 2 oz. Dives to 25 feet and beyondAn extra large deep diving crankbait with unique curved bill that allows the bait to dive deeper & faster than most other deep diving crankbaitshttp://www.strikeking.com/pdf/catalo...SK_catalog.pdfIf this thing would dive even close to 40 feet, Strike King would be bragging it up, not advertising it as ""25 feet and beyond""."
4764434,Ranger319,2016-04-22 22:19:00,166,"Maybe I should have said a 10XD POTENTIALLY cound dive when trolled to 50'. Anyway, I did some digging and here is the link to the discussion. A lot of people calling bs on the guy until he posted a video. I went to watch the video and it asked me to sign in? No clue what that is about. If you read the comments, you can see he must have done what he said he did and hit 40'.http://www.bbcboards.net/showthread....highlight=10xdPersonally, I willNever know how deep they run. I have zero desire to horse in that size of crankbait. One cast and I would be spent. LOL"
