793046,Guidofisherman,2013-06-17 13:00:00,206,"I finally got out for my first brook trout of the season. I felt like an alcoholic anxious for a drink, but all the tension disappeared after the first few hook-ups. All on the fly too!          "
793049,Musky or Specks,2013-06-17 13:21:00,2710,Sweet Fish. I always eagerly await your post. Dry or streamer?
793050,kipdouglas,2013-06-17 13:23:00,18,Great pics.
793052,Roy,2013-06-17 13:37:00,13728,Absolutely beautiful! Thanks for sharing with us.
793069,Rod Caster,2013-06-17 15:05:00,5784,humpback beauty!!!
793070,camillj,2013-06-17 15:11:00,1988,What beautiful fish ! And broad shoulders on em too !  What part of the province were you ?
793104,fishindevil,2013-06-17 17:55:00,6254,Now that's what I'm talking about right there !!!!!! Wow ... Awesome ..... Cheers
793141,solopaddler,2013-06-17 20:39:00,8605,"Beautiful thick fish, wow!"
793154,SirCranksalot,2013-06-17 21:57:00,3291,"Wow, and wow!!!"
793159,davey buoy,2013-06-17 22:21:00,5505,"Great catch!!!,that is defineatly on my list of fly fishing want to doos!!!"
793160,misfish,2013-06-17 22:22:00,29133,You live in a  great part of this province.  Real nice fish.
793174,Ralph Field,2013-06-17 23:12:00,1018,Great looking fish !
793181,Joeytier,2013-06-17 23:40:00,3990,Fantastic fish.  I can only imagine the thrill of a catch like that on the fly.
793186,Moosebunk,2013-06-17 23:48:00,3970,"Beauty humpback chars there Al.  Some great colors showing for early season, late ice out fish.  Looking forward to a go at 'em soon.  Had to have felt good getting out."
793188,spincast,2013-06-17 23:49:00,3279,Nice fish. Hoping to meet a few like that on my trip up to Nipigon this year.
793229,Walleye'm Fishing,2013-06-18 01:59:00,310,"Wow, beauties right there!!!"
793232,Guidofisherman,2013-06-18 02:03:00,206,"It was a real blast getting out and catching a few on some streamers. We have had a lot water up here this spring so the lakes and rivers are very high. Heading back there again tomorrow. Its a tough job, but somebody has to do it.  "
793252,adolson,2013-06-18 03:23:00,783,"Welp, I'm jealous.. Nice fish!"
