792437,Sinker,2013-06-13 17:02:00,8692,The point is a new prop isn't going to change the fact that your over powered.  Trim it up all the way and try it.  Trim up-bow up Trim down-bow down.  S.
792458,Freshtrax,2013-06-13 19:47:00,2215,Replacing a worn out dinged up prop will help produce more power at all rpms and a cupped prop will help with cavitation from what I understand.     I've only had it out twice and it was pretty choppy both times going to pick up some props next week to try out and do a little test n tune next weekend.  If all else fails ill just get the royals Royce gas turbine from the vid and be done with it
793268,Henricus,2013-06-18 04:49:00,118,The long shaft is likely your problem.  You might be able to improve things slightly with different props and different engine angles but the fact is your prop is likely too deep.  Try mounting the engine higher...ie. build the transom a couple of inches higher.  Not an easy fix but if you want a dramatic improvement you are going to have to raise your motor.  Better to be overpowered than underpowered in my opinion as long as the transom can take it. Good luck and let us know how you make out.
793270,Freshtrax,2013-06-18 05:18:00,2215,
793356,NANUK,2013-06-18 20:08:00,797,"When trimmed all the way down, how far is motor cavitation plate from the bottom of the hull ?"
792092,Freshtrax,2013-06-11 20:58:00,2215,"So the boat is a 14 ft starcraft falcon with a 65 hp merc I had laying around . I put a new transom in it for the long shaft merc, new floors, carpet  ect ect... The boat launches hard onto a plane no problem and stays bow up a little until 20-25 mph then it drops down and starts to dig in. My prop is pretty beat up it has a few small chunks missing and I don't think it's helping.Gross weight.Boat hull 310 poundsMotor 250?People 400-600Gear gas and battery 120Total around 1100-1200It currently has a 13 pitch 11.5 diameter prop on it. I'm thinking of buying a 14 pitch by 11.25 replacement any thoughts? I've never bought a prop before. the motor on there may or may not be 25 hp over the rating ... Is 25 mph all I'm gonna get out of this thing no power trim and setting in the different holes makes no difference at top speed. The cavitation plate is just below the keel -- Merc 650 prop chart http://www.maxrules.com/oldmercs/Propellers/Props/24.pdf"
792093,Freshtrax,2013-06-11 20:59:00,2215,I don't have a tach. And I'm nowhere near full throttle when it starts to get squirelly
792108,aplumma,2013-06-11 22:38:00,6896,Talk to the dealer about a prop loaner program or sign in to iboats.com and do a search they have answered this question sucessfully in the past.   Art
792110,Bernie,2013-06-11 22:43:00,3190,Sounds more like a trim problem. And you will need a tach to get the proper pitch.
792113,misfish,2013-06-11 22:51:00,29133,"I would recommend getting a new prop.13 pitch 11.5 diameter. Without trimming,your pretty much set at what you get.  Pretty much an old school set up."
792160,Freshtrax,2013-06-12 02:14:00,2215,Thanks for chiming in bernie... even with a tach. i cant even get near full rpms with out a neardeath experiance.  misfish .. oldschool chart i posted reccomends a 14 ppitch for the length and weight of my boat what makes you reccomend a 13?  im just trying to learn.
792162,rufus,2013-06-12 02:25:00,267,I had a 40 hp Mercury four stroke that had an auto trim feature. The auto trim would overide my manual setting once I had reached a plane if it thought perhaps the bow was too high. Sounds like what your motor may be doing.
792166,Freshtrax,2013-06-12 02:43:00,2215,no auto trim.. its a 1975 merc 650...  after doing a little research less pitch equals more torque.  ok got it.  so 13 it is..maby even a 12
792176,Sinker,2013-06-12 04:32:00,8692,I'm not sure your going to see much improvement with a prop change on a 65hp. I'd say your way over powered. Try shifting your load around first.  S.
792178,Freshtrax,2013-06-12 05:24:00,2215,i am way overpowered ...when i say it launches onto plane  it does...2 secconds tops.   i just want to get the bow up while on plane. im going to order an 11 3/4 x12 cupped prop  and see what happens
792180,Freshtrax,2013-06-12 05:43:00,2215,and aplumma ... the crew over at i boats are not to fond of overpowered boats.
792182,Roy,2013-06-12 06:03:00,13728,Neither are insurance companies. Be careful.
792209,Sinker,2013-06-12 12:41:00,8692,Do you have it trimmed up as high as I will go now?  I don't think a prop is going to do what you want.  S.
792212,misfish,2013-06-12 13:05:00,29133," There has to be a bar just below the head. This allows you to trim (sorta speak) the motor. Can you post a sideview of your motor,up close?"
792213,misfish,2013-06-12 13:06:00,29133, What is that boat rated for any ways?
792215,Terry,2013-06-12 13:12:00,14456,"To me you are going the wrong way. A tach would help But it sounds like you need more power from the prop, not more speed. I would get a bigger peop. Not more pitch. As misfish says more the rod up a hole or two."
792224,Roy,2013-06-12 14:02:00,13728,Probably 40HP
792240,beagle dad,2013-06-12 15:30:00,224,overpowering a boat could be a big issue the hull will flex just in front of transom causing a vacuum to the water at higher speeds the nose of boat will drop ...no matter what you do in this case the boat will just become more dangerous
792252,Freshtrax,2013-06-12 16:48:00,2215,"I have it in the seccond to last position ""out"". As far as I can go without serious cavitation.   I totally agree terry after more reading it is what I need I don't want to go much faster. 30 mph would be fine I'm just trying to get the attitude right while at speed.  After allot of reading I also understand that a nicked up prop will give up allot of performance and is bad for the lower unit so I think I'm going to order a tiny tach and go down to my local boat scrap yard and buy as many used props in the right range as I can find and do some testing. before puchacing a brand new prop. thanks for the input guys.  This prop stuff gets complicated when you add cupped and slip into the mix.   Part science part vodomagic it seems."
792254,Sinker,2013-06-12 16:55:00,8692,"Trim the motor up as high as it will go and see what happens. It might take a little longer to get up on plane, but will keep the bow up as well.  I still don't think a prop will make you happy, although by the sounds of it, yours is in pretty rough shape.  Pics would really help.  S"
792267,davey buoy,2013-06-12 18:54:00,5505,"Now my motor is bigger mind you,I ended going to a 17pitch from 21. My advice somewhat came from similar boats and talking to the owners,as well as this site. Hole shot better,but lost a tad on the top end.You must be overpowered,most times when things are right,you keep the motor in the lowest slot.Close to the transom."
792350,zamboniwaterboy,2013-06-13 03:27:00,126,"Call Jim, he is awesome!  http://jandjmarine.com/"
