792930,Rod Caster,2013-06-17 00:29:00,5784,"anybody else seeing it??  Pretty nasty in North Bay, but I've seen much worse. No tornado's yet."
792932,pics,2013-06-17 00:35:00,1268,Lots of warnings...looks like it will skirt North of the Hammer....
792959,shane,2013-06-17 01:16:00,652,"We just had a pretty intense thunderstorm blow through here in London. Some really heavy rain. Looks like it's headed down to Long Point, Port Dover area. Watch out you guys down there."
792967,Rod Caster,2013-06-17 01:24:00,5784,"The warnings on Global said ""to seek shelter immediately"" in the London area. Was it really that bad?... that seemed a little extreme, especially considering that if the weather is so bad, you likely are not watching television."
792977,Terry,2013-06-17 01:35:00,14456,an unbelievable light show going on to the north right now
792982,shane,2013-06-17 01:46:00,652,No. It wasn't all that bad. At least not right here. They had tornado warnings here but I didn't see any.
792986,SlowPoke,2013-06-17 02:01:00,2984,That storm passed right over our heads in London... had to close the windows for a few minutes.
792989,Christopheraaron,2013-06-17 02:26:00,3525,"Amazing lightning watching on our way home, will be passing over in probably about 20 minutes."
792990,ccmtcanada,2013-06-17 02:26:00,7971,Big lightning show coming in from the north here in Whitby.
792991,Sinker,2013-06-17 02:34:00,8692,"I can hear it, but see nothing here."
793000,woodenboater,2013-06-17 02:52:00,2277,looking n/e and all we can see in the distance is clouds lighting up big time. someone is getting hammered hard. hope everyone is ok
793004,Rich,2013-06-17 03:03:00,3927,"Was raining so hard we couldnt see the road coming home, lots of lightning wow! It was nasty and definitely looked tornadic for a short time."
793005,ccmtcanada,2013-06-17 03:09:00,7971,Holy cow!  Torrential rain and wind.  Hail hitting the house and the street looks like a river.    
793011,Sinker,2013-06-17 04:00:00,8692,Yikes! Still just hearing it here.  S.
793016,fishindevil,2013-06-17 08:18:00,6254,Ya we had good storm here on sturgeon lake last night it hailed here as well and torrential rain for a bit !!!!! Just what we needed more rain !!!!! The lake is all stirred up from all the rain and wind !! Don't think we had any damage I will go down and check the docks and boats this morn !!!! Heard London area had tornado warnings and the Sudbury area as well ...... Weird weather this spring and the lake levels are still up quite a bit too ....
793029,Rich Clemens,2013-06-17 11:35:00,3131,"We had some thunder and lightening up here at Lakir.  Couple strong cells were passing just to the west of us - kinda following 69 south.  Rain, but nothing heavy.  I think we missed the worst of it."
