792603,SlowPoke,2013-06-14 21:34:00,2984,Leaving from London either east to Lake Ontario for Salmon or west to Lake St. Clair for Muskie... any takers? I have all the gear and safety equipment needed.
792630,Rizzo,2013-06-14 23:53:00,4754,NUTS! Gotta work tomorrow. Good luck wherever you end up
792639,mcdougy,2013-06-15 01:19:00,274,"I wish I could, previous commitments for Saturday. Im north london. Maybe another time. Have a good and safe trip.  Matt"
792653,Woodsman,2013-06-15 04:52:00,1286,Just got home from work. If I'd known earlier I would have been interested. Good luck and don't forget a report.  Best wishes: Rick
792654,motv8tr,2013-06-15 06:26:00,2587,"Thanks for the offer, sadly I have to work one more shift before vacation   have a good time  Maureen"
792656,fishindevil,2013-06-15 07:48:00,6254,Hey Brian !!!! I have an empty seat for bass opener here in fmz17 as well !!!!! Lol .... Hope you do good today as I guess I'm heading out solo as well !!!!! Tight-lines.     Shawn. P.s I gotta get down your way and get on on lake at Clair with you one day !!!!! Cheers
792693,SlowPoke,2013-06-15 20:23:00,2984,"Cats, smallies and a couple 'skis. We didn't get a good measurement on this one but its an easy 50...   "
792697,Woodsman,2013-06-15 20:49:00,1286,Nice fish.
792705,Handlebarz,2013-06-15 22:04:00,3790,"Sorry team 2 but slowpoke took advantage of me typing the OFC 2013 logo on my phone and tossed back my easy 25""+ cat today so take it out on him"
792740,Rizzo,2013-06-16 01:27:00,4754,NICE!!! Way to rub it in.
792756,Fisherpete,2013-06-16 03:30:00,1814,Beauty!
792785,fishindevil,2013-06-16 07:51:00,6254,Great looking ski guys !!!!! That's a beast !!!! Well done
792799,camillj,2013-06-16 13:17:00,1988,Wow .. nice fatty right there ! And awesome Musky too  Woulda loved to join you but I missed the post ... and had a fam-jam commitment. But feinitely got me thinking of dragging some big spoons around real soon !  Thanks for sharing Brian.
