434918,waterwolf,2010-02-20 02:24:00,556,"weight measurement has always taken a back seat to a length measurement.  i've been catching some pike of similar lengths and was curious to the difference in actual weight.  just don't like the idea of hangin' a large fish vertically  to get a LB-idge on it.  i guess this is a two part question ,,A what are your thoughts on holding large fish vertically {is it damaging? }  and B,, what is the most accurate weigh scale on the market??  hand-held."
434919,BillM,2010-02-20 02:26:00,17367,"Why not make a simple cradle out of 2 dowels and a yard of mesh?  Drill some holes, add 2 peices of rope for handles and you have a horizontal weigh station  I don't like vertical holding big fish...."
434920,Whitespinnerbait,2010-02-20 02:26:00,2038,Berkley Digital ....$ 60.00 range
434922,waterwolf,2010-02-20 02:33:00,556,
434923,trevy727,2010-02-20 02:33:00,351,weigh the fish in a net. i also have a berkley digital and compared it to a scale for weighing parcels and it was exact.
434924,waterwolf,2010-02-20 02:38:00,556,like the net idea.  i held a berkley scale tonight but didn't see any numbers on accuracy.
434925,DRIFTER_016,2010-02-20 02:51:00,10439,"By far the most accurate scales are made by Chatillion. When we're fishing for record fish up at the lodge a 100# IGFA certified Chatillion scale goes in the boat. They ain't cheap, but you get what you pay for. My everyday scale is a Berkley  Digital.  Chatillion Fish & Game Scales"
434931,waterwolf,2010-02-20 03:16:00,556,"primarily C&R ,,a picture usually does  the job . a good scale you can trust just makes some days a little more fun. berkley gets the nod. definitely will use the weigh-in-the-net idea.   old practise ,, i just don't weigh fish but i might start.  once again ,, thanks guys ,, great site"
434943,bassassin,2010-02-20 04:22:00,152,http://shop.heys.ca/ProductDetails.asp?ProductCode=xScale  The best bang for your buck and its not even meant for fishing!! as long as you dont introduce it to water it will last many years! dead on accuracy... under $30.....
434958,MuskyGreenHorn,2010-02-20 07:55:00,158,"Chatillion are definately the most accurate but also super pricey as pointed out. A berkley or rapala scalw is more than sufficient to get a pretty close estimate.   As a rule of thumb the greater the max weight a scale is capable fo reading the less accurate it is.  A 15lb scale is probably accurate with a couple of ounces and a 50lb oneabout +/- 4-5ounces.  Never hang large fish vertically to weigh them as you can damage thier vertebrae. The weight hanging like that can pull the vertebrae apart especially if the fish thrashes and squirms.  Their weight is supported when they are in the water and that changes when the are hanging in the air.  You don't need a craddle, you can definately use your net."
434979,asdve23rveavwa,2010-02-20 13:21:00,2690,"I received the Berkley scale as a Christmas gift, about 12 years ago...did a test at work recently using our certified scale, the Berkley is still within an ounce or two on five different weights I measured.  Accurate enough for me!"
434983,Cudz,2010-02-20 13:46:00,2652,"I use an IKEA bag to weigh fish. I put bag on the scale, Zero the scale and put fish in the bag.  This works well and does less damage to fish.  I have a Rapala scale and it works well."
