396114,Razovy,2009-10-25 01:43:00,2,"4 rods? It’s nothing!  Last week I was fishing Pasific and cought grey whale. Not too big – just about 40 tonnes. This animal broke 24 rods, 16 masts, 7 teeth, and downed 3 ships but finally got tired so I was able to bring him inside my Zodiac.  Unfortunately I can’t show the picture because picture itself weighs 12 pounds."
396169,Guest Johnny Bass,2009-10-25 13:41:00,0, LMAO!!!Honestly? This was really funny. But he did post pics on page 2. Anyways thanks for the laugh.
396246,steverowbotham,2009-10-25 19:29:00,1800,"I was fishing a tourney on Sparrow when this fish was caught and had the opportunity to see and hold the beast! It was weighed on an old spring scale that bottomed out at 50lbs.  My digital scale read 42lbs 7oz and our clubs weigh scale weighed it at 42.30lbs.  The fish was caught by a musky fisherman, yes he was targetting them.  It didnt die accidentally, he kept it on purpose.  Yes, he is 100% within his legal rights to keep this fish.  Unfortunate, yes.  but good for him, its being mounted, fish of a lifetime.  A fish like that has donated to the gene pool MANY times I would think.  My concern came when this angler told us he caught and kept another 53 incher out of there a few weeks prior.  That's when I became upset with the situation.  To keep a 53 inch trophy is fine by me.  I'd prefer a replica but to each his own.  But keeping 2 fish in the 50 inch class in 2 weeks time is not cool by me.  just my opinion.  Here's a pic I got with the giant!  "
396265,Guest gbfisher,2009-10-25 20:55:00,0,"from a 54"" 50 plus pounder to a 53"" 42lb and people wonder about the story behind the fish....  Nice fish. Im guessing Sparrow has been added to a few lists..."
396266,PAZE,2009-10-25 21:06:00,132,"Well its just an other lake that will get pounded to no end, I love the internet.  Paul"
396278,steverowbotham,2009-10-25 23:03:00,1800, There's a reason I didnt start a topic on it as soon as I got home that day haha
396280,glen,2009-10-25 23:15:00,2641,Thanks for adding the update to this story Steve.  Sad story though and i dont know why he would mount them.
400700,F_ast,2009-11-09 19:09:00,154,"I know, once upon a time Sparrow was a great muskie fishing lake, but at least a few years ago it had gone way down hill with all the fishing pressure and over abundance of pike.  It is good to still see fish coming out of there like this, but why keep them all the time?  Typically, these muskie are a Simcoe strain (yes i know there arnt muskie left in Simcoe) not really G bay strain and definetly not kawartha strain, but these fish tend to cruise the upper Trent from Sparrow, Glouster and out to Gbay.  But both are fantastic fish.  Definetly have not seen a muskie that big out of Sparrow in a while though."
400753,siwash,2009-11-09 22:26:00,683,That looks like a good eater...
400811,ozaibak1,2009-11-10 01:19:00,401,"Luckily we have over 250,000 lakes in Ontario, I doubt this post will have a significant impact on Sparrow Lake, at least what wasn't coming to it anyways."
519593,flash67,2010-11-13 03:59:00,28,That fish is insane!!!  Just to the right of the 2nd pic is where my cottage is located!!!  The white gas tank is Lauderdale Point Marina.  I've NEVER seen a SKI that big my lake before...  Sparrow lake is awesome but there is a lot of boat traffic now which sucks.   Its nice to see our lake pumpin out beauties like that though.
519602,brifishrgy,2010-11-13 05:01:00,559," It is a monster for sure, if he did keep one a few weeks earlier I would hope his freezer doesnt contain the other fish, would be a shame for him to get charged with being over the limit"
519603,irishfield,2010-11-13 05:03:00,26272,"LOL.. it's always made me wonder.. you put one on the wall, are you ever allowed to possess another one??"
519604,brifishrgy,2010-11-13 05:12:00,559," yup, once its on the wall its a trophy not a fish but to possess 2 that havent been ""finished"" is a whole different story"
519606,OhioFisherman,2010-11-13 06:11:00,6623,"Big fish, sad it couldn`t be released, but oh well.  ""What a massive musky!!!!!I wonder what it was feeding on."" LOL Johnny, anything that got too close? One time we went to the Georgian Bay, a bunch of guys were leaving that had been fishing for bass and had kept some. One was torn up, cuts down both sides from teeth, a decent fish 19-20 inches. I asked him what had happened to that one, a ski grabbed it as he was bringing it in, a huge fish that let go when it saw the boat."
519608,perchslayer666,2010-11-13 07:33:00,280,My god.... What a beast!!!!!! A wall hanger for sure!!!!!  That fish must have spawned many times over - no need to worry about keeping it... Lots of little skis swimming around there with its genes....  That's freaking huge! I would have kept it too - a life time worth of stories there.  A once in a life time catch for sure.
519610,Whitemikeca,2010-11-13 10:19:00,138,"Wow! Fish of a lifetime for sure!  It's a shame the angler keep two 50"" class fish.  Regardless if they were legal size or not that's selfish if you ask me."
394742,Jet,2009-10-20 14:06:00,364,That's gonna look great on the wall!
394750,anders,2009-10-20 14:24:00,1168,"Nice fish...congrats to the anglers...to bad about it dieing though, that stuff happens...still a great catch, definitly one to remember!  Maybe those guys will be able to tell us what Muskie actually tastes likes now"
394751,johnnyb,2009-10-20 14:26:00,3413,"very nice fish...gotta be one of the biggest to come from Sparrow in a long time, methinks"
394757,Dusky,2009-10-20 14:48:00,310,Thats one monster fish!! I dont mind losing four rods for a catch like this:)
394758,Carp,2009-10-20 14:48:00,1488,"Dangled my feet off the dock at Sparrow Lake for many summers as a kid. I've caught small muskie in Sparrow, but nothing even close to this beast. AWESOME !!!"
394781,kickingfrog,2009-10-20 16:57:00,8333,"The silence from some of the early post bashers is deafening, isn't it?  Nice fish."
394786,Mattitude,2009-10-20 17:06:00,155, LOL!  I do believe that someone basically called me a liar!  All I had to do was get permission to post the pics.  You all knew I wouldn't let you down.
394788,GBW,2009-10-20 17:12:00,8460,"I just thought I had my sound off as I sure didn't hear anything...  Nope, I didn't doubt it as you stated right away that you were asking for permission to post the pic's so I knew it was the real deal.  I can just see it now, how many posts are going to be edited, gusses?  LOL!"
394791,Toronto_Angler,2009-10-20 17:20:00,698,Lol I was just waiting for the pics and to see if anyone was going to post a retraction who called you a liar.  Nice fish!
394794,Matt15,2009-10-20 17:25:00,107,Now thats one heck of a trophy fish
394801,tightline,2009-10-20 17:46:00,322,WOW what a monster!!!!!! I fish Sparrow all the time been going there for walleye opener for some 7 years now and have caught a few Musky there none of this magnitude...Too bad it never made it back in but I'm sure it was not intentional...nevermind these guys bashing your story most of them have nothing better to do...they've probablly never caught anything worth posting and therefore feel the need to up-play the fact it didn't survive...great story too bad about the rods but them you can get everyday not everyday you get a fish of that quality...
394802,ChrisK,2009-10-20 17:53:00,2772,"Matt, Thanx for going ahead and posting those pics. Great fish and many stories to tell the grand children while admiring it on the wall  Cheers !!"
394803,misfish,2009-10-20 17:55:00,29133,"Huge fish Matt. See, told you fellas so."
394811,TroutnMuskieHunter,2009-10-20 18:32:00,1362,nice fish.........poor girl RIP!!!!
394813,ctranter,2009-10-20 18:39:00,543,"wow,  great pics.  That is truly a fresh water monster"
394827,Leecher,2009-10-20 19:06:00,7832,Congratulations to the angler who caught it That is a massive brute Thanks for posting the pics Matt!!! Leechman
394828,ehg,2009-10-20 19:08:00,2666, Exactly what i was thinking. There must be a few like that somewhere in L. Simcoe.  That is a huge muskie!
394844,mrdylan,2009-10-20 20:36:00,111,Wow what a nice fish.
394867,Rizzo,2009-10-20 21:25:00,4754, something called the marine railway might have something to say about that
394881,johnnyb,2009-10-20 22:11:00,3413,well...they DO like to swim in the prop wash....maybe one followed REAL close
394892,Whitespinnerbait,2009-10-20 22:44:00,2038,Yep ....   Serious Muskie right there....
394901,ctdd2006,2009-10-20 23:13:00,531,  .....hmm!  Congrats to the angler!  Anyone seen Ultyman???
394906,jaydub,2009-10-20 23:23:00,145,"Wow, very nice Musky!  Congrates to the guy who reeled that baby in  I'm sure he didn't care about the rods after that."
395214,fishingisliving,2009-10-21 22:39:00,170,Well if the rods were loomis i would cry..  :-)
395216,richyb,2009-10-21 22:57:00,774,HUGE FISH !   A few years ago I had my hut on sparrow and kept seeing a massive muskie. ( maybe not quite that big ) It had a big white scar on its back so we named him SCAR BACK. Seen it swim through my hole a dozen times or so with his back right against the ice. Doesnt surprise me a fish that big in there.
394536,Kerry,2009-10-19 23:18:00,383,Sparrow may well be a small cottage type lake but it is part of the severn river system and that level alone has miles of water that can easily grow bad boys to that size.Next time you are in Port Stanton take a look at the mount in the general store by the big dock.It came from straight out front.It was a small one according to the original store owner who got it from the fella who caught it years ago. Kerry
394545,NAW,2009-10-19 23:38:00,4022,I cought my first and only Ski on Sparrow this spring.  When does that lake turn over?
394550,fishindude,2009-10-19 23:48:00,220,In for pics
394556,misfish,2009-10-20 00:07:00,29133,Easy there fellas. Matt doesnt Bull.  Looking forward to seeing the pics Matt.
394604,Dozer,2009-10-20 02:04:00,896,"42 pound 'ski... real story, friend fished the tourney."
394614,Guest Johnny Bass,2009-10-20 02:31:00,0,I automatically figured that the fish broke the four rods thrashing in the boat. I've seen big Musky there.Its more than believeable. No wonder Sparrow lake is a tough lake. With big musky like that swimming around. I'd like to see the pic.
394631,Mattitude,2009-10-20 03:15:00,155,And here we go.  Looks big to me.     
394632,Guest ThisPlaceSucks,2009-10-20 03:17:00,0,what a monster!  that's just an unreal fish.  too bad they couldn't have released it...
394634,wuchikubo,2009-10-20 03:20:00,1114,"Very nice Matt, congrats on the very nice 'ski."
394636,backbay,2009-10-20 03:22:00,773,"Big friggin' fish: too bad it didn't live, absolutely, but wow! Keeping it for a skin mount, I hope!"
394638,bassman87,2009-10-20 03:36:00,586,only worth 3 rods imo
394639,GBW,2009-10-20 03:36:00,8460,"Wow, huge fish for sure."
394641,mojobass,2009-10-20 03:41:00,34,"That is a monster fish, don't whoever bashed him feel just a little bad now? Haha. Even if it didn't break 4 four rods, he sure wasn't lying about it being heavy."
394647,discophish,2009-10-20 04:05:00,392,"That thing would have hauled me into the water and had me for breakfast!  Dang thing would have put my cigarette out too!  Hmmm, wait a sec, that's a toss up."
394648,jnic,2009-10-20 04:12:00,158,"that is one huge musky, it is worth ten rods in my books."
