518900,misfish,2010-11-10 17:03:00,29133,
518951,Joey,2010-11-10 19:54:00,9122,"Article doesn't really tell you much.  I think the ship hit a grassy knoll  Hope they find out the truth, but I imagine that will never happen this many years later.  A terrible tragedy for sure.  Joey"
518953,misfish,2010-11-10 20:01:00,29133,Looking for radio and tv archives.  http://archives.cbc.ca/on_this_day/11/10/   http://archives.cbc.ca/arts_entertainment/music/clips/4682/  http://www.absolutemichigan.com/dig/michigan/the-sinking-of-the-edmund-fitzgerald/  And of course Gordon  
518961,Terry,2010-11-10 20:17:00,14456,the driver was texting
518963,misfish,2010-11-10 20:21:00,29133,Maybe someone else can find some of the old tv/radio coverage. I like watching the old stories.  Music sux   CBC has some great TV/Radio coverage of Huricane Helens distruction.
518968,Pigeontroller,2010-11-10 20:57:00,2793,The Legend lives on...
519395,Muskieman,2010-11-12 14:49:00,2472,"Tragedy indeed.  <object width=""357"" height=""458""><param name=""movie"" value=""http://www.singsnap.com/snap/e/b6d1ce83""></param><param'>http://www.singsnap.com/snap/e/b6d1ce83""></param><param name=""wmode"" value=""transparent""></param><embed src=""http://www.singsnap.com/snap/e/b6d1ce83"" type=""application/x-shockwave-flash"" wmode=""transparent"" width=""357"" height=""458""></embed></object>  Randy "
519405,BITEME,2010-11-12 15:51:00,1968, Thanks for that for some reason that song has always been burned into me deep.  Peter
519498,Muskieman,2010-11-12 22:32:00,2472,  Thanks Peter  That's me behind the Mic.  Randy 
519500,OhioFisherman,2010-11-12 22:33:00,6623,"JMHO, bad weather was involved."
519518,misfish,2010-11-12 23:08:00,29133,Thats really you Randy?  Not bad me bud.
519551,Muskieman,2010-11-13 00:40:00,2472,  Sure is Man...  Thank You!  Randy 
519552,danc,2010-11-13 00:45:00,4677,Great job Randy. I'm impressed!!!
