518947,brandon,2010-11-10 19:40:00,857,"I just wanted to take the time to thank everyone who voted for my Point Pelee Time Lapse (  Also, the winning video will be announced on friday nov. 12th so I'll let you guys know how I finish.  Thanks again!!"
518948,Spiel,2010-11-10 19:46:00,9065,"Not a problem Brandon, best of luck in the finals!"
518952,DRIFTER_016,2010-11-10 19:58:00,10439,That's great Brandon!!! Good luck in the finals.
518954,Rich Clemens,2010-11-10 20:04:00,3131,Good luck Brandon.  Sounds like this trip is getting you a lot of publicity for your great work.
518959,Terry,2010-11-10 20:16:00,14456,glad to help
518966,Chrispy,2010-11-10 20:52:00,168,Best of luck Brother!!!   Chrispy!
518980,Handlebarz,2010-11-10 21:46:00,3790,Awesome Brandon I saw some of the others and am sure you will have a great chance to win Good luck Brandon
518981,tb4me,2010-11-10 21:50:00,3295,Good luck!
519000,aplumma,2010-11-10 23:24:00,6896,We already proved it was worth the top 10 now go get #1 Brandon.  Art
519002,tjsa,2010-11-10 23:30:00,1578,"yer welcome Brandon, hope my small vote helped."
519003,Twocoda,2010-11-10 23:31:00,4130,cheers man !!! good luck in the finals....sure pays to have a fishing community stand behind ya >>>cheers OFNers
519094,Leecher,2010-11-11 04:32:00,7832,Awesome brandon    Good luck with the finals
519546,brandon,2010-11-13 00:04:00,857,Well everyone...the judges made their decision and Top 10 is the best I'll get this year.  Thanks again to everyone who voted!!!  Winners can be seen here-->http://celebrateparks.ca/
519562,Gerritt,2010-11-13 01:17:00,6129,"A rap song.... really? is this what makes a winner? He certainly no Eminem...  I have to admit though... I would not care if the girl that took second, ate crackers in bed...  G."
519567,Twocoda,2010-11-13 01:40:00,4130,  if there was more bikimi scenes in her video she had my vote for first...  congrates on the top ten Brandon ...get yourself an adorable little girl for your next one or a bikini cladded spokesmodel ...combined with your talent we will have a winner  cheers
