516902,Fish Farmer,2010-11-02 18:01:00,2234,"Yes that what she said, but when I checked my receipt 0 PST,0 GST,0 HST unless the tax was hidden"
516908,Fish Farmer,2010-11-02 18:26:00,2234," Almost makes you want to sell your guns Brian, I've been thinking getting rid of mine for a few years. Lets move back down east Brian, then again, could be just as bad."
516913,misfish,2010-11-02 18:53:00,29133," I would jump on a plane in a minute,if I had a job down there."
516914,jimmer,2010-11-02 18:56:00,2730,"I gave it up years ago because of all this crap.  I have had friends ask me to join them on their hunts, but I also hear stories from them every year about yahoos, which keeps me thanking them, but declining!  I'll stick with fishing. Sorry to hear that it still happens, especially to you BrianB. I just continue to shake my head at people who think what's my is his.  I hate to say it, but someone will eventually get shot over stuff like this."
519334,irishfield,2010-11-12 02:08:00,26272,Here's your sign for next hunt Brian..  
519351,AzuluSpookd,2010-11-12 03:35:00,348,
519355,irishfield,2010-11-12 03:46:00,26272,"I caught a guy going into the back field yesterday Marty... saw his truck on the road and I just happened to be up test flying my airplane. I circled and circled at tree top until I found where he was and he ran for his truck.. then I followed him (in the air) all the way home, then landed back at home and called the police to have him charged with tresspassing.  Oh.. and don't miss this thread..  http://www.ofncommunity.com/forums/index.php?showtopic=48279&st=0&p=518672&fromsearch=1entry518672"
519380,12footspringbok,2010-11-12 13:28:00,459,"Yup it's pretty pathetic. Every year just south of alliston right by my work, the van loads of guys show up during the controlled hunt. Wandering through random properties not a care in the world. About 5 years ago we had this guy come wandering through our parking lot shotgun in hand wondering where he was cause he got lost from the other guys.   I'm thinking about doing the controlled hunt in december next year for 76D but you've got me thinking differently...."
519391,AzuluSpookd,2010-11-12 14:45:00,348,That's brutal. My buddy who lives up on Wozniak texted during the day saying there was also a small grey car parked there....I'll have to start callin' in sick to work so I can monitor for ya
519394,dannyboy,2010-11-12 14:49:00,367,"We have the same problem with bow hunters trespassing, the upside is that I am up 8 tree stands and 2 trail cameras so far this year.  Dan"
519465,jimmer,2010-11-12 20:35:00,2730,Are they in the classifieds Dan? LOL
519468,irishfield,2010-11-12 20:46:00,26272,Yah.. I'd love a trail cam for the camp Dan.. so I can get some new shots of my Lynx !
519472,misfish,2010-11-12 21:08:00,29133,"Now Wayne,you know better then others,if that sign was posted here,we would be in kaka. I do like it though."
519479,irishfield,2010-11-12 21:27:00,26272,It's on an internet buddy of mine's airstrip in Ohio..
519497,TJQ,2010-11-12 22:28:00,7806,"Ok.. this is gonna sound like a stupid question... but what is a ""controlled hunt""... i just looked at the regs and they don't explain it very well.. we don't have them up north here.. lol.. I can assure you most of our hunts are uncontrolled.... why are they different than a regular hunt??"
519513,misfish,2010-11-12 23:01:00,29133," It,s the amount of hunters in an area/zone. They  (MNR) also select your harvest (anterled or anterless or both). To bad they dont rule out dum  Now that would be a controlled hunt."
519517,Carp,2010-11-12 23:06:00,1488," WHOA !!! Dude, take it easy with the stereotypes. There's good and bad apples in every batch.    Good job Wayne. Bet he never thought of someone in a plane following him home."
519521,Carp,2010-11-12 23:17:00,1488," All I have is a bunch of shovels, but I know how to operate the backhoe if necessary.  I like using the shovels Brian. Easier to get into the back country swamps where your buried treasure is less likely to be found."
519525,misfish,2010-11-12 23:22:00,29133, HMMMMM   Funny. Mafia and shovels used in two posts.LOL
516676,misfish,2010-11-01 18:41:00,29133,"I guess my signs were not big enough and bold enough or my truck parked in the field at the road entrance eh you pathitic   :asshat:  decided to dog the bush.All I could see from the thickets was 3 clowns howlling.I yelled out what the hell.They just kept walking. I get the hell out of my stand and get to my truck and head to the other end of the bush.what the hell No trucks or cars. Ok I know,it,s the cell phone game.I hear no shotting after 20 minutes .I sit and wait. Here comes a white truck,slows then drives off.I sit for another ten minutes and nothing.Must of booked it out on the other side. I put so much effort into my hunts and have these clowns just walk in like they own the place.In the back of my mind,I thought this might happen,but was thinking positive. Positive went for a crap.  Im going to finish off this week,but this is my last controlled hunt.I,ll hunt from now on at pops.   Atleast I know they didnt shoot any deer,which hopfully means they wont be back.   SRY for the rude rant,but it is what it is.    Trying to make it a report too,I seen a doe and a yearling.Loads of turkeys (go figure,and one huge yote. I was waiting for the little bugger to get in range,and it would of been lights out. I never seen one this big. Like a german shepard. I was surprised at the limited amount of shooting  Time for a cold one and chill."
516677,cram,2010-11-01 18:51:00,1733,"If you leave you'll have let them beat you.  Take a camera, take their pics, and call the police.  Even if its just a lowly trespassing fine, having a visit to their house might convince them to leave your place alone."
516678,wuchikubo,2010-11-01 18:52:00,1114,Sorry to hear about the hunt today. At least you saw some real wildlife. I've been out for bow hunting a couple of time and only seen squirrels from the tree stand.
516679,misfish,2010-11-01 18:56:00,29133," Like I said Cram,I could just see three yahoos in orange.  These are guys that cant hunt or put an effort in to set themselves up for a hunt.Shooting running deer,noe theres a sport for ya.Dont start with me on this either.We been down that road.Im sure this property is not the only one they just dog through.  My main issue is ,I went out of my way and expense, to make it so this would not happen."
516680,Terry,2010-11-01 19:02:00,14456,this crap happens all the time you have to put up with it  or go crazy and just shoot them
516681,irishfield,2010-11-01 19:10:00,26272,I have a backhoe Brian.....
516684,Guest gbfisher,2010-11-01 19:18:00,0,  All you can do is hope they push the Doe's their way and the bucks get pushed to you.  If you didnt hear any shooting then there is nothing to get beat up about.  Keep at it!!!
