519473,Raf,2010-11-12 21:09:00,3495,"chin up leaf fans.  yes the team stinks this year but, things could be worse - we could be in ottawa."
519478,Guest ThisPlaceSucks,2010-11-12 21:18:00,0, ya.  who wants to be in the playoffs like those bums!
519484,Raf,2010-11-12 21:37:00,3495,"even if they actually won something meaningful, they are still in ottawa and have ottawa fans (?)."
519489,craigdritchie,2010-11-12 22:00:00,1586,Here's a factual number for you - 10 losses in 11 games .... and counting!
519495,Guest ThisPlaceSucks,2010-11-12 22:26:00,0,LOL!
519505,GBW,2010-11-12 22:48:00,8460,That's a HUGE fish!
519526,tb4me,2010-11-12 23:23:00,3295,"Hey GBW , did wilson grow a set of gills in place of his.......? LOL"
519548,Chance,2010-11-13 00:11:00,420,Ahhh back to posting the obvious
519554,GBW,2010-11-13 00:54:00,8460,as far as I know he has neither.
519574,Mike Pike,2010-11-13 02:08:00,1332,I guess that attempt at wit means you have no facts to back up your statements.  Thought so...
519590,lookinforwalleye,2010-11-13 03:41:00,4399," I thought that was quite humourous Craig,Leaf fans have no sense of humour!"
519595,Mike Pike,2010-11-13 04:21:00,1332,....yawn.
519268,Guest ThisPlaceSucks,2010-11-11 22:15:00,0,"Here's what I don't understand Leaf Nation...  A hastily built team, an expedited rebuild if you will was undertaken at the cost of draft picks.  Burke has filled in the holes between kessel and a stellar defense with free agent signings.  When a Burke built team flounders after he promises the world in 2 seasons,  you guys blame the coach.  Are you guys REALLY that smitten by Burke that he doesn't take at least as much blame as Wilson?  I mean, he only coaches what he was given... and he's been given a shell of a hockey team!"
519278,GBW,2010-11-11 22:42:00,8460,well put.
519360,jjcanoe,2010-11-12 05:15:00,744,"peddie is leading the search committee to find his replacement, was all over the net yesterday and in the papers today, Kessel 66 goals in a season and a half (not counting this year) boston got the #2 pick Alexandre Daigle (oops my out loud voice again)6th liner in Boston (2 centers out with injuries and he's still on the 4th line) what a steal!"
519363,jediangler,2010-11-12 07:15:00,1923,That steal has 6 points to Ke$$el's 9 and he hasn't turned 19 yet. How many games does Ke$$el have to go without a point before Leaf fans realize they got fleeced on that deal. Burke is trying to win a cup...for his hometown team.
519365,chris.brock,2010-11-12 09:11:00,4053,"I think the Leafs have played pretty good even though they can't win games, they don't seem to get the bounces lately and their goaltending is weak though. I think you have to go to the bottom and draft well for a few years before you can rise to the top, like Pittsburgh, Chicago, the leafs seem to trade draft picks in hoping for instant sucess."
519376,jbailey,2010-11-12 13:07:00,866, should cheer for the bulldogs instead!
519381,Guest Johnny Bass,2010-11-12 13:35:00,0," I blame Burke too. But more Wilson. If I was coach of the Leafs, even with Burke in charge? I would have a better team. People talk about them being in the Olympics, but when you have that many great players on the ice? It has very little to do with coaching. Pat Quinn won a gold medal for Canada for heaven's sake!lol  The Phaneuf trade is a bomb but I like the Kessel trade. We have a decent defence, Schenn, Komisarek, Lebda, Beauchemin. Our goaltenders both have potential and we have another one if I'm not mistaken in reserve.  Our forwards are not superstars but they are ok. What we are missing is a top line and some chemistry. That's the coaches job for the Chemistry.  Burke still has the cheapest roster in the NHL and they are one of the few teams that are not over their cap and can afford a free agent. If we can get a high scoring free agent and trade Kaberle for another decent forward, we will have a good team."
519386,Headhunter,2010-11-12 14:17:00,5703,"The Leaf's need for a bona fide top line centre has been going on for so long, it's actually tunring into a joke! Does anyone else remember a guy named Sundin and how we constantly heard about how difficult it was to find a centre who could play with him... The more things change, the more they stay the same! HH"
519387,Jer,2010-11-12 14:28:00,1426,"   Well Sundin was a centre, back then we needed a winger once Mogilny was gone."
519397,Grimace,2010-11-12 15:13:00,2020,Sundin was a centre.  The question was who they could get to play on his wing.
519399,Grimace,2010-11-12 15:16:00,2020,Renberg had his best season on the legion of boom line in Philadelphia with Lindros and LeClair.  He was washed up when he came here.  Got his led caught up in the propeller of his boat at his cottage and missed half of a season.
519409,craigdritchie,2010-11-12 16:16:00,1586,"You Loaf fans really do make me laugh.  You blame various players. You blame Wilson. You blame Burke. You blame Peddie. You blame anyone and everyone, except the true source of the problem --> LOAF FANS.  Yes, Loaf fans are the problem. They fanatically support the team regardless of how badly is does. They buy Loaf hats, and they buy Loaf jerseys, and they buy Loaf license plate holders, and they drive all over town with those idiotic Loaf flags clamped in their car windows. This year's Sears holiday catalogue has pages of Loaf stuff in it, and as always, they will sell it all.  The Loafs make record profits every year because Loaf fans continue to support the team, sell out the ACC every night, and buy tons of its crappy merchandise REGARDLESS OF HOW BADLY THEY SUCK. So what is the incentive for the Loaf owners (i.e. Teacher's Pension Fund, etc) to change anything and invest in building a better team? That would risk profits, and as long as they're making maximum profits with a crap team, they won't change a thing.  You want a better team? Stop giving them your money. Send them a message that it's time to deliver.  But Loaf fans will never do that. They love their little car flags. And so the Loafs will remain in the basement forever.  End of story."
519413,jimmer,2010-11-12 16:29:00,2730,"As said earlier, I have been a die hard fan as far back as I can remember, falling asleep on the floor during the sixties watching the games in black and white.  I do not buy any of their memorabilia or attend games (crazy to pay that kind of money for a couple of hours); I watch them on the TV.  I would love to see the place empty and see what results from it, but unfortunately there are way too many people with too much money for that to ever happen. So, we have to blame someone!"
