27547,Fishmaster,2007-01-28 13:34:00,920,Wanted to see how many people here would be interested in a Get Together out here on the Grand River for some Ice Fishing ...maybe get everyone to chuck in 5 or 10 bucks for the biggest fish caught of the day ..maybe drag out a few bbq's have some snacks and some good laughs ..Say Feb 10th or 11th or do something for Charity for Sick Kids Hospital ..
27551,Clampet,2007-01-28 14:03:00,1947,Are u sure there are fish to be caught there?
27554,Gerritt,2007-01-28 14:06:00,6129,"Clampet,  YO has faired well there from what I am able to gather  and has taken a few of these tourney wins.  Gerritt."
27570,Fishmaster,2007-01-28 14:23:00,920,Yes YO has done very well in the past in my Tourneys ..i think Clampet needs to get away from the computer and go fishing ..im trying to get something going for all us to have fun and maybe help some sick kids ..don't really need his type of post on this type of topic ..
27595,mason05,2007-01-28 15:18:00,258, Well said man.  Some people take this internet thing too seriously and are wasting away in front of their computer.  Where abouts on the Grand were you hoping to have the tourney?  Caledonia area?  Corn Nug
27604,Roy,2007-01-28 15:29:00,13728,Lighten up folks.
27607,xrap,2007-01-28 15:33:00,683,  Probally around the Dunnville area.
27611,mason05,2007-01-28 15:40:00,258,Sounds good.  I look forward to seeing more finalized details as to the exact date and location.  The 10th or 11th would work for me.  Corn Nug
27617,Gerritt,2007-01-28 15:48:00,6129,I might be in too depending on more finalized details as well.  Gerritt.
27633,Fishmaster,2007-01-28 16:14:00,920,I am going to get ahold of Thirsty Mate Marina down by Vic Powells in the lower Grand River  Dunnville to plan this outing .i will keep everyone posted ..just wana see how many would be intrested 1st ..and by the looks of it from other sites it will be a good show up ..
27675,Fishmaster,2007-01-28 17:38:00,920,"A few shots from the Grand River..ice is still a good 4""to 5"" and a few good reports of limits of walleye today ..can't wait to get down river today ..hopefully i will have some better pictures tonight ..   "
27738,Smokey,2007-01-28 20:11:00,1278,Thanks for the pics Steve along with the report. Thats a great eater size fish. Good Luck and i'll be watching for the update later.  Mike
27946,Fishmaster,2007-01-29 03:38:00,920,Hope ya can make it Smokey ..what about you nuatyfish you coming out for a day of fun ice fishing ..  As for eating i release 99% of my walleye from the grand for others to catch ..
27950,nautifish,2007-01-29 03:48:00,1416,"I'll let u know steve I am sopost to be picking up a washer and dryer that weekend for my sons place. So it all depends on which day it is on,   one of the two just not sure which one yet."
28009,Fishmaster,2007-01-29 13:19:00,920,Washer and Dryer before fishing shame on you ..lol
28015,JEREMY,2007-01-29 13:40:00,300,I might be in but the tenth i have base ball sing ups.So lets fugure out a date and i will let you know.If its for sick kids and i dont make it.I might send a donation your way.My little sister has spent a lot of time there and that hospital hasa done a lot of great things for my family.
28016,Smokey,2007-01-29 13:48:00,1278,"Depends on the date and how my shifts fit in, but you never know."
28072,nautifish,2007-01-29 15:44:00,1416,  Steve my boys have been out on there own two yrs now but they still come to moms to do they're laundry>  So hell yeah i am gonna make sure i get this washer & dryer for him 1st
30041,Fishmaster,2007-02-02 16:51:00,920,Heads up guys the Get Toghter is going to be put off to a later date ..i just got a phone call from the Bait Assication i will be in Peterborugh that weekend fighten to save our Bait Fish Industry ..
