29574,Fishmaster,2007-02-01 20:09:00,920,"Headed up to Pefferlaw yesterday to Steve's Fish Huts for some perch hit the ice around 7:30 and it was non stop action all day Had my limit by Noonish all around 8 to 11""..i also released some in the 12 to 13"" range must have caught over 300 for the day i did't even have time for a Brown Pop . ;)after fishing for the day headed to the Minnow Farm to load up on some Simcoe Minnows what a set up this guys has never seen so many minnows in a building ...if anybody is looking for a nice warm comfy hut for the family or friends  with lots of action  call Steve's Fish Huts Pefferlaw Lake Simcoe (705)426-7800   "
29575,ccmtcanada,2007-02-01 20:10:00,7971,WOW!!!! Great day of fishing!!! Nice sized perch and great pics too.
29576,Joey,2007-02-01 20:11:00,9122,Nice mess of fish there  Well done.  Joey
29579,mattyk,2007-02-01 20:13:00,2110,looks like some one is going to have a nice fish fry! Thanks for sharing the pics.
29581,Uncle Buck,2007-02-01 20:14:00,1000,Good Job Steve!!
29586,b2kptbo,2007-02-01 20:21:00,1505,"Nice haul, gotta love it..."
29587,urbanangler1990,2007-02-01 20:21:00,933,nice report and fish!
29588,mason05,2007-02-01 20:21:00,258,Nice haul man.  Glad to hear you had a great day out there.  Corn Nug
29590,cityfisher,2007-02-01 20:22:00,959,awesome !! nice report.. lots of cleaning ahead !
29615,Fishmaster,2007-02-01 20:52:00,920,Thanks guys ..yes fresh perch tonight for dinner ..just weighed the filets 8.9lbs for 50 fish ...
29629,tonyb,2007-02-01 21:02:00,1637,Finally a report out of Simcoe with some decent sized Perch! Way to go!  Enjoy your Perch feast.  Tony
29655,Smokey,2007-02-01 21:41:00,1278,Nice fish. Congrats. It should be a great year out there now with the late ice and lot sof hungry fish to be caught.
29660,fishindevil,2007-02-01 22:00:00,6254,"wow...thanks for the fishing report you guys did great,you will be having a few dandy fish fries with all those fat perch,thats for sure    cheers"
29661,Slyatv,2007-02-01 22:02:00,45,That's a few fish ..Gonna have to resharpen the knife a couple times there ! ! ! WTG ...
29762,Fishmaster,2007-02-02 01:42:00,920,Hey Sly we will have to hook up and fish soon in the Tonka ..ill be up pretty much every Wed to pick up minnows after fishing you free on Wed ..
29767,lunkerbasshunter,2007-02-02 01:57:00,2585,mmm mmm mmm fish fry!  CHeers!
29834,steverowbotham,2007-02-02 04:15:00,1800,good report man. how deep was the hut set ?
29963,Fishmaster,2007-02-02 14:26:00,920,The vex was reading 23 fow ...
