29159,Whitefox,2007-01-31 22:13:00,9,"Hi everyone,  Just wanted to introduce myself. My name is Andrea and I am new to fishing. I am also Uncle Buck's g/f and thats how I heard about this site.  I am open to feedback and willing to see what fishing is all about!  Nice meeting you all!"
29161,Uncle Buck,2007-01-31 22:18:00,1000,We need to tighten security on this site... LOL   you are sooo lucky!!  Worlds are Colliding  Welcome aboard  Here's Andrea in Action...  
29163,motv8tr,2007-01-31 22:25:00,2587,"Welcome aboard Andrea, I've never met Uncle Buck so I don't know if I should give you my condolences    .  You should be able to get all the help you need here, it's a great bunch of people.  Enjoy Maureen"
29167,Whitefox,2007-01-31 22:31:00,9,Thanks Maureen!      Andrea
29170,fishergirl72,2007-01-31 22:37:00,455,Welcome Andrea!   This is a great site with a bunch of great people! You will learn alot and make some great friends. It is nice to have another woman on board with us
29171,Rich,2007-01-31 22:38:00,3927,Poor Uncle Buck.. there goes his former sanctuary! lol jk  Welcome aboard Andrea.
29173,wuchikubo,2007-01-31 22:41:00,1114,"Andrea, welcome to the OFC family!  I guess there'll be no more fake excuses for UB to go fishing! LOL"
29308,Rich Clemens,2007-02-01 02:17:00,3131,Welcome aboard Andrea.  Being new to fishing ... you came to the right place.
29313,Bly,2007-02-01 02:23:00,1556,Welcome to the board!  bly
29328,Loonietoon,2007-02-01 02:49:00,1450,
29331,huntervasili,2007-02-01 03:15:00,1604,Welcome to the forums... Hope you enjoy em as much as we do...
29338,ccmtcanada,2007-02-01 03:38:00,7971,Welcome to the best fishing message board on the net!  Ask your questions....you will get answers!
29342,GbayGiant,2007-02-01 03:45:00,1780,"Welcome Andrea, we need more girls around here and in the fishing world, could you imagine fishing with your girlfriend instead of watching a corny love movie."
29360,Moosebunk,2007-02-01 04:55:00,3970,"Geeeez Andrea, shaky start hanging with that Uncle Buck fella.  lol  Stick with the good people here and you'll learn a trick or two for the water."
29424,Guest mistyriver1,2007-02-01 14:12:00,0,Welcome Andrea.  Make sure Goran doesn't post reports with your fish
29439,BITEME,2007-02-01 14:34:00,1969,Sorry about your luck with the buck thing But welcome we wont hold this against you
29446,Joey,2007-02-01 14:40:00,9122,Welcome Andrea  What is your favorite fish to fish for?  Joey
29449,John,2007-02-01 14:49:00,2956,"Dang Buck, she is way too cute for you! Welcome Andrea....."
29451,tonyb,2007-02-01 14:56:00,1637,"Tip #1 - Go fishing withOUT Uncle Buck.  Several of us have come to the conclusion that he must have done something really bad to fish in his former life as they avoid him like the plague  LOL  Hehe, welcome to the site.  Tony"
29487,bigbuck,2007-02-01 16:58:00,2449,Welcome Andrea. Hope you enjoy the board.
29492,nautifish,2007-02-01 17:10:00,1416,WELCOME TO THE BOARD. Allways nice to see new female fishies....
29569,1leggedangler,2007-02-01 20:03:00,364,"Welcome Andrea, enjoy your stay and looking forward to reports where Uncle Buck is put to shame.lol    Cheers, 1leg"
29614,poobah,2007-02-01 20:52:00,39,"welcome to the board, whitefox"
