497903,muskyhunter5150,2010-08-24 18:37:00,64,  caught on bucktail
497907,bassjnkie,2010-08-24 18:40:00,1101,"Pictures a little tiny, but looks like a nice fish. WTG!!"
497943,mattybculp,2010-08-24 19:53:00,388,Did you keep it ?
497958,NAW,2010-08-24 20:32:00,4022,Which little lake.  I'm assuming Peterbouough area..  Nice fish to eh!
497995,Cudz,2010-08-24 22:01:00,2652,Probably Little Lake up by Gloucester pool. Nice fish.  Looks like a barracuda. lol
497996,Guest LivingLegend,2010-08-24 22:03:00,0,Whata catch man! Good job!
498026,MCTFisher9120,2010-08-24 23:29:00,3761,Nice Musky man!
499920,muskyhunter5150,2010-08-30 20:54:00,64, little lake in Peterborough
499924,splashhopper,2010-08-30 21:03:00,2931, makes the fish look bigger
499926,Joey,2010-08-30 21:06:00,9122,"Wow, pretty skinny ski.  Congrats on the catch!  Joey"
499991,esoxansteel,2010-08-30 23:20:00,1307," Little Lake muskies have a tendancy to be on the thin side, they should bulk up by feeding on the greenwing specks and rainbows that get released through the canal below the liftlocks each year"
500003,Leecher,2010-08-30 23:33:00,7832,Nice ski muskyhunter
500027,sheyuid,2010-08-31 00:06:00,25,that's a good size.
