499832,PHISHY!,2010-08-30 15:41:00,24,"Hey guys,  My pops turned 60 this weekend and I was going to get him a full day charter for some trophy walleys's either on Lake Erie or Ontario (BOQ area).  I've been looking at the charters, both from what I could find off Google and also from this site, but so many of them are no longer in business or don't give enough information on their sites, not to mention all the American ones.  I'm pleading for some help!  Can anyone recommend a charter outfit for 4 guys on any Great Lake for some early Fall Walleye fishin'?  I figured my trusty OFC brethren would be the perfect ones to ask!  Thanks!!"
499833,daking_eh2007,2010-08-30 15:48:00,31,"If you are looking for BOQ charter, you can give Lloyd (U&ME Guide Service) at 905-375-0177."
499835,vinnimon,2010-08-30 15:51:00,2593,pm fishhunter(lloyd) He runs a charter out of port hope and BOQ. Hes an excelent guide
499836,asdve23rveavwa,2010-08-30 15:59:00,2690,"Notice a trend, again??  I would recommend Lloyd as well.  Satisfied customers, speak volumes, and Lloyd gives back to this board by offering specials on charters, as well as donating charter time as a prize for the Fish-a-Thon for Cancer."
499837,steelie hunter,2010-08-30 16:00:00,55,"Jimmy Riggin for walleye on Lake Erie. Very nice boat, and an even better guide. He has a website too. Just google him"
499839,uglyfish,2010-08-30 16:08:00,981,fishmaster for this end of lake erie outta port maitland. www.fishmastersultimatecharters.com  bob devine for the other end outta windsor. www.chartertalk.com
499840,Roy,2010-08-30 16:11:00,13728,Lloyd Daume U & Me Charters  http://www.stevemorissette.com/uandme/quinte.html
499844,johnnyb,2010-08-30 16:24:00,3413,Another vote for Lloyd Daume
499949,ch312,2010-08-30 22:09:00,1590,"they have been nailing the walleye with quite a few bows off burwell. some are saying this is the best year they've seen for a while and there are tons of reports to prove it.  here is what i just read on another board. i believe the name is wild reels and they are out of burwell. but, any reputable charter near burwell will put you into fish. all these pics of full fish boxes are hard to look at when you cant make it out to prime waters...  ""well all I can really say is WOW! that fishing is on fire! 6 trips in a row with catches like this! limiting out full boxes in 2 hrs, the action is absolutely insane! its nice to leave the dock after 7 setup around 8sh and be swimming with the clients just shortly after 10, a great way to end a season off thats for sure!"""
499955,Terry,2010-08-30 22:13:00,14456,Lloyd ... U & Me Charters puts me on big walleye every year at BOQ...he is da man
499965,danbouck,2010-08-30 22:30:00,4380,West Lake Erie - www.chartertalk.com or http://www.jpfish.com/guide.html Mid Lake Erie - http://wildreels.com East Lake Erie - www.fishmastersultimatecharters.com Quinte - http://www.stevemorissette.com/uandme/quinte.html
499989,wallyboss,2010-08-30 23:12:00,1095,Ezelo.com   Sheldon will put you on fish .  Right now he is at The AIM Tourney on Lake Winnibigoshish in Minnesota.   He is from Perth Ontario and guides on BOQ.
500002,Fish Farmer,2010-08-30 23:32:00,2234,"Geoff was just out at port Bruce, limited in 2 hours 24 Walleye. Phone: 289-237-5187 E-Mail: [email protected] I'm going tomorrow to Burwell. I hope to make a report."
500364,PHISHY!,2010-09-01 00:10:00,24,"WOW!!!!!  I knew I could count on you guys!!!!  Had internet issues yesterday, so I couldn't log in to see any responses till now!  Thanks everyone for all the input!!!!  I will definitely check out all and post my report next week!      (And maybe I'll check out Lloyd!   )"
500404,vinnimon,2010-09-01 02:13:00,2593,  You wont be disapointed at all with lloyd
500473,jbailey,2010-09-01 12:18:00,866,I went out with Lloyd last fall it was phenomenal! Definately a good choice.
500689,fishdawg,2010-09-01 23:52:00,912,"Geoff Hoover @ Wild Reels, Port Burwell, Lake Erie"
500858,FlyGuy5,2010-09-02 14:29:00,101,G2 Angling all the way for big BOQ walleye action!!!!! Check out the site!  http://www.g2angling.com/en/meet-g2.php
