111815,danbouck,2007-09-10 01:02:00,4380,Well we finally tied the knot yesterday and now my long awaited trip to Temagami is a day away. Hopefully I can write up a report with tons of fish pics and not just scenery. See you all in 2 weeks!
111817,Dondorfish,2007-09-10 01:04:00,1000,Hey Congrats - and good luck on the fishing trip.  Don
111818,fatherof3,2007-09-10 01:05:00,1769,congrats and hope you have a great time
111830,TJQ,2007-09-10 01:38:00,7806,now thats a honeymoon!!!
111832,bassboy,2007-09-10 01:39:00,161,Congrats and Good Luck!!!!  Bill
111833,evster,2007-09-10 01:41:00,367,"Awsome!  And like T.J. said, GREAT honeymoon."
111840,Mike the Pike,2007-09-10 02:01:00,3421,Hey Congrats and remember we want to see lots of pics of nice fish and we know your wife is good at fishing also.  Have a good Honeymoon.  MTP
111842,Jen,2007-09-10 02:08:00,833,"Congrats on the married part... look forward to the pictures of one of the most beautiful places in the world!  Cheers,  Jen"
111874,Joey,2007-09-10 03:14:00,9122,Congrats and enjoy the honeymoon  Joey
111884,PERCHER,2007-09-10 03:45:00,787,Way to go Bud!Enjoy your honeymoon and get some fish.
111892,scuro,2007-09-10 04:21:00,386, You never really specified...is that with or without the wife  If it's with the wife shes a keeper for going fishing on the honeymoon.
111895,brandon,2007-09-10 05:07:00,857,congrats man! good luck with the honeymoon
111898,danbo,2007-09-10 07:55:00,2646,atta boy!
111899,Shelley Cooper,2007-09-10 08:25:00,394,congrats on your marriage... may the fish gods be with you for your honeymoon...
111904,motv8tr,2007-09-10 09:09:00,2587,Congrats!  Good luck with the fishing.  Maureen
111910,Rich Clemens,2007-09-10 10:11:00,3131,Attaboy Danbouk .. Congrats to you both.
111930,ccmtcanada,2007-09-10 11:38:00,7971,Congrats!!!!  Hope you have an awesome time on your fishing trip!!!
111972,wuchikubo,2007-09-10 13:57:00,1114,Congrats and may you both have tight lines throughout your trip.
111979,Bitsmith2k,2007-09-10 14:40:00,396,congrats and good luck dude..
