111317,iceguy,2007-09-08 02:04:00,341,Went out on friends boat this A.M for some staging kings. Was thinking bluezone but with the wind prediction didn't want a see a rouge wave the Aaron S was talkng about in his thread. A bit slow with just two hits and one landed. Got pretty choppy so we called it a day.Got some practice for the fish off next saturday.
111318,fatherof3,2007-09-08 02:05:00,1769,"nice fish, congrats and better safe than sorry"
111319,PatrickGG,2007-09-08 02:15:00,562,"Thats one Huge Salmon, How much did it weight?"
111329,Joey,2007-09-08 02:45:00,9122,"Wow, nice salmon.  Turning dark already I see.  Joey"
111335,iceguy,2007-09-08 03:01:00,341,It was 24 pounds on the dot. It's was the darkest fish I've seen this year. Next big rain should bring them up the river.
111336,Mike the Pike,2007-09-08 03:05:00,3421,Wow now thats a fat Salmon.  MTP
111345,PERCHER,2007-09-08 03:36:00,787,Nice looking fish.
111374,silveradosheriff,2007-09-08 12:32:00,1025,Nice work!
111377,iceguy,2007-09-08 12:39:00,341,"Thanks guys, hopfully we can get a heavy one like that tomorrow."
111548,tkeyla67,2007-09-09 04:49:00,5,"nice fish man, congrats. cant wait to get out on lake o myself...."
111571,Tarzan's Jane,2007-09-09 12:39:00,1183,Nice big ugly fish.  lol
