111499,Guest gbfisher,2007-09-09 01:43:00,0,Was out today with a few friends. Meegs got his first ever Musky and so did Slyatv. WTG guys!    
111501,fishindevil,2007-09-09 01:47:00,6254,"NICE CATCH GUYS !!!!!!! 2 big skis,in the same day.  ..right on...cheers"
111502,ccmtcanada,2007-09-09 01:47:00,7971,Great job out there!  Awesome looking fish!  Strange looking water there...were you near a nuke plant?? LOL.
111503,Mike the Pike,2007-09-09 01:49:00,3421,Nice pair of skis boys .Ya like Cliff says were you near a nuclear plant or did you all puke in the Lake   MTP
111511,fatherof3,2007-09-09 02:05:00,1769,"couple nice fish,congrats"
111518,Roy,2007-09-09 02:20:00,13728,WTG Bud. I'll betcha I know when they hit and how you got them . :-)
111531,Sinker,2007-09-09 03:05:00,8692,SaWEET!  Congrats on the firsts guys!! You set the bar high for the next ones!  Sinker
111541,bassboy,2007-09-09 04:04:00,161,Awesome fish Guys!!  WTG!!  Very nice markings on the second one.  Bill
111543,Crazyhook,2007-09-09 04:32:00,1154,beauty fish GB!
111545,jediangler,2007-09-09 04:42:00,1923,Congrats on the two nice fish. That's the worst algae bloom I've ever seen
111546,Squid,2007-09-09 04:47:00,1656,Nice job Andy!!
111553,motv8tr,2007-09-09 08:09:00,2587,Very nice!  maureen
111559,brickNblock,2007-09-09 11:34:00,598,"Exellent Gb...and a big congrats....you'll be hooked now! BTW, 'ReelBuddies'...that dude is Shane....awesome straight shooting stand-up person and a great friend of mine....his knowledge of Simcoe is best by far....tell him I send along a big hello howdy."
111560,Rich Clemens,2007-09-09 11:41:00,3131,What an adrenaline rush for those two guys.  Congrats on a couple very respectable skis.
111625,Guest Johnny Bass,2007-09-09 15:09:00,0,"WOW! Are those Georgian bay Musky? I have never targetted Georgian bay musky but I hear it is a difficult task. Wanna give it a try.Can you at least point me in the right direction? Near Honey harbour, Parry Sound, or more north? You can email me if you like."
111673,Rich,2007-09-09 17:38:00,3927,Nice skies! Likes like Georgian Bay has quite the algae bloom.
111684,Terry,2007-09-09 18:13:00,14456,wow nice fish
111967,lew,2007-09-10 13:31:00,12767,"Jeeeez Andy, I thought all anybody ever caught in your boat was weed wrapped snot rocket pike, at least when I'm with you anyways   ..... JK Bud !!  Couple beauty fish there boyz, congrats on a great day !!  BTW Andy, I thought you were coming to my place last month, wazzup ??  ....gimme a call"
112020,TJQ,2007-09-10 16:55:00,7806,Nice!
112026,Guest gbfisher,2007-09-10 17:17:00,0,Was a long time in the planning and Im glad I could produce. Both guys are good people and they were well deserved for sure. Its not the first time I've caught 2 but the way I fished them was a first for me as well. (Thanks Marc)
112144,misfish,2007-09-10 20:29:00,29133,Real nice job on getting him his first Andy.
