111399,Muskieman,2007-09-08 15:14:00,2472,"Here's a pic of my catch from last night, sorry for the quality, my buddy  E-mailed it to me, I did my best to try and sharpen and lighten it ,  In my left hand I'm holding about 22lbs of fish in the other about 8 lbs of fish, all caught on a 6"" perch Suick , I left the boat at home and fished from shore right below the dam in downtown Sturgeon Falls, the bite started at 9:30 or so. We divided the catch , so we were legal for slot sizes. Fishfry for supper tonight!!"
111404,Roy,2007-09-08 16:06:00,13728,Good catch! Don't they have OFC hats in Sturg.?
111405,Muskieman,2007-09-08 16:12:00,2472,"Tookie said he'd get me one but never did,   I 'll corner T.J  when i see him.. I want a Hat   & a sticker bor the boat"
111406,Roy,2007-09-08 16:22:00,13728,You'll need two stickers unless you have a one-sided boat.
111410,Muskieman,2007-09-08 17:05:00,2472,
111411,2 tone z71,2007-09-08 17:10:00,1311,"nice catch, where heading out tonight jigging for some after supper,im hoping for a stringer like that,where you fishing in that heavy rain"
111412,.goneFishing.,2007-09-08 17:12:00,10,You also need a better camera. Horrible PQ. !
111418,Muskieman,2007-09-08 17:26:00,2472,Yep!  fishin in that heavy wind and rain.. for the camera  I have a really good one .the pic is taken from my buddy's cell phone he e-mailed it to me this morning .  I did what i could with it.
111425,TJQ,2007-09-08 20:04:00,7806,Dammitt... im gonna have to get a new guide!!
111509,sturgman,2007-09-09 01:59:00,249," Holy crap!! Who needs a guide when you can catch walleye, umm sorry Pickeral in our back yard like that TJ .  Awesome job Randy!!    and who would of thought anyone could catch Pickeral from shore other than ""ccmtcanada""   Especially tossin a topwater suick. Jood job dude"
111601,Clampet,2007-09-09 14:01:00,1947,"Good Lord, from Shore! Whodda thunk it?"
111604,Deano,2007-09-09 14:09:00,767,"Great fishing, I only worry now you'll have a hard time getting back there, the crowds will be enormous. I made the mistake of telling a good pickerel hole once."
111614,Smokey,2007-09-09 14:33:00,1278,Great fish Randy. Congrats
111624,Muskieman,2007-09-09 15:07:00,2472,"I did'nt divulge the exact spot , just the general area .. I went to have a look see last night , there were 3 people there but nobody in my spot.!!!"
