256462,jwl,2008-10-08 15:53:00,1056, No worries on that for me..mine is insured 12 months a year
256464,jwl,2008-10-08 15:56:00,1056," I can come up with a couple ideas for dinner no problem ,I know what you mean about the Light House Restaraunt there, haven't been since it changed hands, I will come up with a couple suggestions where they would have ample parking for anyone with boats in tow as well"
256475,Squid,2008-10-08 16:19:00,1656,"I was there last weekend Lew and that restaurant is for sale again. I guess 10 bucks for a burger and potato chips was not the right price""?"
256529,jwl,2008-10-08 19:00:00,1056,"I have one seat reserved as of this afternoon...so I am still willing to take on one more person if needed no problems  , I even have a spare heavy rod if needed as well"
256543,Handlebarz,2008-10-08 19:29:00,3790,Well if thigs are frozen over here I will have to make the trip and take Pete up on the offer of the couch for the night that is mighty nice of you to offer thanks Pete.
256645,walleyemen,2008-10-08 22:55:00,316,"JAck i'll take you up on your offer if you still have a seat available, my baby will be sleeping by then LOL."
256916,Squid,2008-10-09 16:50:00,1656,you are most welcome Mike.
256920,jwl,2008-10-09 16:56:00,1056," sure, alright boat is full then..it's better to fish with 3 than 4 in my boat anyways,specially when we load it up with big rods and baits."
256968,charlied,2008-10-09 19:30:00,584,right in my back yard....I could be up to this if someone has room in there boat at that time.
256975,wuchikubo,2008-10-09 20:01:00,1114,"Lew, is this only for experienced 'ski anglers? Or will a muskie newbie like myself be allowed to join the ranks of masters like yourself?  It's good that you have this post nice and up early, I can plan for it.  If there are any more spots on boats, I'd be interested (so long as the muskie group initiation doesn't require me to swim for it, LOL).  Stan"
257031,lew,2008-10-09 23:07:00,12767," Absolutely NOT Stan, it's an open invitation to any OFNer who wants to come out and have a good day on the water and then a nice supper somewhere at the end of the day to compare notes.  We've been doing this for a few years now and it's always a great day and a nice way to close out the season.  Our boat is already full Stan, but hopefully you can hitch a ride with someone, it'd be good to finally meet you after all this time."
257032,irishfield,2008-10-09 23:09:00,26272,We'll see Lew... we'll see. Depending on weather and whether the Midland ramp is frozen yet?
257046,lew,2008-10-09 23:37:00,12767,Hope you can make it this year Wayne
257152,snag,2008-10-10 04:02:00,1932,Love to fish with Lew.  But I might be on a beach with my toes in the sand.  (or doing home renovations to the sounds of a screaming wife and baby!)  
257286,Uncle Buck,2008-10-10 15:22:00,1000,"I'm interested, but it's all gonna depend on work and if someone will have me on board..."
257327,wuchikubo,2008-10-10 17:16:00,1114,I'm interested in going as well and will be there if there is someone who will put up with a muskie newbie like me in their boat.
257340,Greencoachdog,2008-10-10 17:49:00,8163,"I'd interject with my usual ""Could somebody swing by and pick me up?""  ... but I'm afraid someone might actually do it!"
257387,PERCHER,2008-10-10 19:50:00,787,Glen if you come up I will save a seat in my boat for you.Heck I wil even put you up for the weekend.Or was that put up with you for the weekend.
258640,wuchikubo,2008-10-15 18:02:00,1114,Anyone have a spot in a boat left?
256128,lew,2008-10-07 11:47:00,12767,"It's still a longs ways off, but myself & Squid always finish off the musky season with a trip to the Upper Niagara the last Saturday of the season, which this year will be December 13th.  We always post it here beforehand and get a few OFNers to join us, usually anywhere from 3-6 boats, and we always have an excellent day and finish it of with supper somewhere on the way home.  Like I say, it's still a couple months away yet, but I'm just giving everyone a heads up and if your boats still in the water & you think you'd like to join us you can mark it on your calander as a reminder.  It's always a great day and we'll post it again as the time gets closer.  Just don't forget your  ice chopper for the boat ramp"
256134,Roy,2008-10-07 12:08:00,13728,Sounds like a super time Lew....really wish I could make that one but things are up in the air here. Wishing you all a good turn out and a great day on the water.
