256696,wallacio,2008-10-09 00:24:00,475,"Amazing report Mike...I wish that I could have joined you, Dave and Joe but I had a pretty good excuse!   Perhaps on the next trip...what will it be?  Sutton?  Situk?"
256784,Paulus,2008-10-09 03:12:00,522, take me out to the Situk...  I'm coming too!!!!  p.-
256834,Steel28,2008-10-09 12:47:00,160,Unreal trip! Thanks for sharing.
256939,Tomcat,2008-10-09 17:45:00,395,Nothing else to say but thanks for sharing those experiences.
258123,mepps,2008-10-14 02:13:00,1301,That was an epic fishing trip!
258211,wallyboss,2008-10-14 14:23:00,1095,WOW!!!! is pretty well all I can add.  Everything else has already been said.
258581,Paulus,2008-10-15 15:02:00,522,"Mike, do you have any more pics dood? I keep surfing this post but would love to see new photos of this trip. Do you have a link to any pics that Joe took?  Thanks p.-"
258587,lew,2008-10-15 15:20:00,12767,"Thanks Mike, that was an excellent  read for sure !!!!  An incredible trip with some amazing pictures to go along with it !!"
258591,solopaddler,2008-10-15 15:30:00,8605,"Seeing as how this post was bumped again, I'll take this opportunity to thank everyone for all the kind replies. Glad you enjoyed it."
258602,1Harringtona,2008-10-15 16:09:00,77,great pics I should go there someday
258616,DRIFTER_016,2008-10-15 16:40:00,10439, Ask and ye shall recieve!! Here's a bunch more from Mike's camera.  A sweet dolly   Fish On!!!     Pinkie on the fly.   More generic Alaskan scenery.   Mid river bow.   A couple of fat HO's and fish too!!!     Action shot.    And a link to a few of Joes PICs. http://www.questoutdoors.net/phpBB2/viewto...f=18&t=3881
258632,Paulus,2008-10-15 17:12:00,522, Sweeeeeet! Thanks Dave!  Love those dollies!  p.-
258654,1Harringtona,2008-10-15 19:03:00,77,how many meals do all these fish last lol
256103,DRIFTER_016,2008-10-07 04:36:00,10439,"Mike It was great having you and Joe join me for a week of slammin' magnum chromers!!!! I was debating wether to start my own post about this years trip to the promised land or just add to yours. So if you don't mind I'll just piggy back on your post. LOL  As Mike said, I have been trying to get him to Alaska to fish with me for 5 years. This years trip started out like the previous five trips. Leave Yellowknife at dawn and start the 3000km trip to South Central Alaska. My route heads south to the McKenzie HWY where I turn west onto the Laird HWY which is 700km of dirt!!!   Pulling into Fort Liard to gas up and had to deal with rush hour traffic!!   On the ALCAN in Northern BC heading into the Northern Rockies.   Once I'm on the Kenai Peninsula this is home   As Mike said the Sockeye returns were down 1/2 million fish so there was a lot less food in the water for the Upper Kenai bows and dollies. This is one of those fish that was malnourished.   Here's Eric (Alaska's Simms & Sage rep) with another skinny trout.   This day with Eric turned out to be one of my most exciting and memorable days ever. We had walked into this hole from the Highway. Not a long journey but a portion is through some bear infested bush. As we were heading out, just about step up onto the bank about 10 yards away a brown bear was coming our way just stepping over a downed tree. By the time she noticed us and stopped she was about 5 yards away!!! So there we were 15 feet from the biggest bear I have ever seen!!! I had my fishing rod in my right hand and my left on the bear spray in it's holster. Luckily she was not agressive and I never even removed it from it's holster. It was very cool to be that close to a bear that was estimated at 10 feet and 100 pounds (by some of the local guides, I guessed it at 800 or so pounds but I didn't bring my scale   ) I wish I was able to get a photo when she was standing in front of the log but didn't have a free hand at the time.   In 2003 I met alot of people who had never seen center pin gear and spent alot of time explaining it's use and extolling it's virtues for fishing rivers. One of the first I explained the gear to my a fellow named Paul. I met him on the Anchor River while steelhead fishing. He was fishing the top of a run and I asked if he minded if I dropped in below him. He said go ahead. I made a couple of drifts and he asked about my setup. I showed him how I could fish water that he couldn't using his fly gear. I flipped my float under some over hanging willows protecting the undercut bank across from me, the float moved down stream a bout 15 feet before dissapearing beneath the surface!!! Minutes later I had a 34"" buck steelie at my feet. Little did I know what I had done to this poor fellow!!! I met him again the following year and he had a center pin!!!! This was the beginning of the corruption of the Alaskan fly fisher. I call Paul patient zero. LOL Now 5 years later there are CP fishermen starting to show up here and there. Paul was a fly fishing guide and instructor and had fly fished for more than 30 years. He has now sold all his fly rods and replaced them with 13 and 15 foot float rods.   My first day of fishing on the Kenai in 2003 was with a guide named Guy Quinten. We went out a couple of times after that initial guided trip as he wanted to see this strange gear I told him I would use after our fly fishing trip. He was amazed at the super long drag free drifts. We reunited this year and I spent some time teaching him how to cast and handle the outfit. Hehehe.............another fly fisherman converted!!!!   Thankfully not all the upper river fish were as anorexic as those first couple.   Another of my Alaskan friends, this is Mike and his Golden Retriever Buddy.   While sitting in our pontoons taking a break we heard come branches snap behind us..........BEAR.....nah Moose.   Next day in the same spot   A little while later a family of otters came out of the same spot. Another friend Tony spends the summers fly in guiding in south central and winters guiding heli skiers in Valdez.........rough life huh?   Tony and I had our own bear encounter. We were fishing on an island and this 500-600 pounder repeatedly tried to come and see us, but he finally got tired of us yelling at him and left.   Here's a couple of new friends Chuck from Anchorage who I had been in contact with on another board prior to this years trip.   And Ricky, a friend of Chuck's who has completed the Iditarod dog sled race 4 times. Both he and Chuck are transplanted Western Newyorkers. Go figure.....   The rest has been covered quite well by Mike.  See you at Christmas Mikey!!!!"
256116,solopaddler,2008-10-07 09:55:00,8605,"Dave, wow man even more incredible photos! Your tale should really be a separate post, hopefully at least a few people get to see your pic's!  Cheers bro"
256164,blaque,2008-10-07 14:33:00,2419,"Not much i can add to the replies here..........you guys know what you have experienced and in your case drifter, will continue to experience. You already know how unbelievably lucky you are.........the biggest inspiration is the two guys that transitioned from western new york, im from western new york.! I could be those guys someday!! LOL. Maybe, somehow?, someway?........Was funny to scroll down and see a buffalo bills logo appear! I DUNNO MAN, i just dont know how i would make a change like that in my life at 38, where do you get the nads to just do something like that?! Id settle for just going out for a week once a year, but i dont even see that happening with where the economy is headed. Its just tough to sit in front of a computer at work and watch people do this...........but so cool at the sametime. COngratulations to you guys, sincerely, for being DO'ERS!!"
256166,DRIFTER_016,2008-10-07 14:57:00,10439, Blaque  I left Southern Ontario 3 Years ago for Yellowknife when I was 43. The decision was easy as I was about to go postal on all the loser driving in the Toronto area. There are way too many with me first attitudes there and I just got tired of it. Dude if you want to do it do it.
256224,blaque,2008-10-07 18:16:00,2419,"i hear you loud and clear drifter.....it may just come to that someday,...... (moving to a spectacular area out west, not going Postal) LOL  Seriously though, I admire you for realizing your dreams and following your heart. Its not something enough of us do and tend to look back in regret. Im sure it wasnt an easy thing just pickin up and plantin down somewhere new and different, i bet it was alot of work, God bless ya man."
255016,corvette1,2008-10-03 13:27:00,1765,mike awesome trip what more can you say
255020,Wild,2008-10-03 13:33:00,704,A fully satisfying report dood! love the Alaskan life and the picture it paints.
255023,bigugli,2008-10-03 13:44:00,6138,Beautifully written    The pics were great.  Definately a trip of a lifetime just with the scenery and wildlife. I could almost feel the cold of those waters on my fingertips.
255024,BillM,2008-10-03 13:46:00,17367,Epic would be a great way to describe this thread.  Unreal!!!!!!!!!!!!
255025,Rustic-Fisher,2008-10-03 13:50:00,826,WOW!!!  :clapping:  rf
255026,Governator,2008-10-03 13:52:00,879,Wow... best story I've read in ages.
255027,kemper,2008-10-03 13:55:00,2232,unreal.
255032,tbayboy,2008-10-03 14:03:00,1497,Well that sure wasn't the productive start to the work day I'd planned but it was well worth the extra time I'll have to put in to catch up.  I'd been looking forward to this report and it lived up to all the hype.  Thanks for taking the time to put together such a great report Mike.  I'm sure I speak for everyone when I say that we really appreciate it.  I think Billy at Alaska Trout Outfitters has a bunch of new clients reading this now
255034,ehg,2008-10-03 14:11:00,2666,"This could be the best fishing article, post, or whatever i ever read.  May be the greatest gift to this community.  The choice of words and writing style are top notch. Almost skipped the pictures to read the verbage.  The comment on the Alaskan ecosystem was almost an universal observation on all living systems. Thanks for taking the time and effort for posting this. ehg"
255035,ehg,2008-10-03 14:22:00,2666,"Perhaps the most nutritious, healthy food for all beings. Truly the apex of fish, as you say."
255038,JohnF,2008-10-03 14:43:00,3494,Excellent.   *****  Thanks JF
255040,highdrifter,2008-10-03 14:55:00,2534,Makes my report look like a pile of puke!  Well done ol chap.  It's the perfect breakfast read and the pics are just awe inspiring.  thanks HD
255042,Basskicker,2008-10-03 14:56:00,421,Thanks Mike for making my day better.  Jason
255043,troutologist,2008-10-03 14:58:00,951,"Unbelievable pics and report Mike, what a trip. I have had AK on the backburner for a few years and this renewed my commitment to go. Your observation and ability to put that to word is a pleasure to read. Keep up the good work."
255054,Reef Runner,2008-10-03 15:38:00,980,  A majestic report solo.  Wow!  Thanks for sharing that amazing experience with us!  we're not worthy
255082,jdmls,2008-10-03 16:43:00,575,"Just when I thought the Manistee posts could not be beat , you slap this one down ..... OMG"
255091,Leecher,2008-10-03 17:17:00,7832,Great report and pics solo  That was a great read and appreciate the effort you put into this report  Loved the scenery shots.... Man what a beautiful place  Loved the many fish pics  Again great job and thanks for sharing your trip with us!  Leechman
255110,chickenhawk,2008-10-03 18:43:00,612,Just truely amazing! one day i will get to experience what you did! but for now can only dream and read your reports! thanks very much for this report!  Hawk
255127,wuchikubo,2008-10-03 20:01:00,1114,"MIKE, My hats off to you and your epic trip report.  It's good to have you as an asset to this board. Although it keeps me dreaming of what else I could be doing in life."
255131,tibbs,2008-10-03 20:10:00,650,Fantastic Report!  Beautiful shots there!  I was wondering when you would post your report!
255137,silvio,2008-10-03 20:23:00,433,
255151,Mattones,2008-10-03 21:02:00,587,"Wow, Amzing report! I really wanna head down there."
255155,bassjnkie,2008-10-03 21:07:00,1101,
255162,sharper,2008-10-03 21:41:00,279,"That was a great read! Thanks for the report, sounds like it was blast."
255171,brkygetr,2008-10-03 22:02:00,425,Alaska....oh the fabled land. I need to go there. Awesome...simply awesome.
254943,solopaddler,2008-10-03 06:18:00,8605,deleted
254944,solopaddler,2008-10-03 06:21:00,8605,deleted
254945,mikeymikey,2008-10-03 06:36:00,376,WOW
