258145,Dabluz,2008-10-14 06:21:00,701,"I've been patient.  I'm curious to know what PB means.  I've been lurking the posts to try to deduce what PB means and for a long while I thought that it meant a bass.  Now ""PB walleye"" pops up and I have to start all over again."
258149,mikeymikey,2008-10-14 06:39:00,376,ã…‚ ã… ã…‚ ã…— ã„· ã…¡ ã„¹
258150,Guest skeeter99,2008-10-14 06:49:00,0,ROFLMAO!!!!!  LOL!!   CYA!
258151,bigugli,2008-10-14 07:57:00,6138,And here I thought we were talking about peanut butter
258152,Greencoachdog,2008-10-14 08:02:00,8163,PB = Pretty Bass?
258161,Cudz,2008-10-14 10:36:00,2652,"""Pretty Birdie"" ""I thought he was just quiet"" lol I love that movie!"
258165,blaque,2008-10-14 11:24:00,2419,"""We got no food, We got no jobs.........OR PETS HEADS ARE FALLIN OFF!"""
258182,johnnyb,2008-10-14 13:12:00,3413,"ROTFL -- good post, Dabluz, and excellent quotes, Cudz and Blaque"
258202,Pachone,2008-10-14 14:02:00,276,  HAHAHA Unreal flick
258233,Squid,2008-10-14 15:55:00,1656,ask cliff
258248,ccmtcanada,2008-10-14 16:56:00,7971, Ask me what??
258253,misfish,2008-10-14 17:11:00,29133," Such a modest reply,   from a guy that belongs to a family of PB.   And you would know anything about these green fish ?????????????????"
258266,ccmtcanada,2008-10-14 17:26:00,7971,"  When you've only been fishing for two years, it's not all that hard to get a PB...they are already slowing down....LOL."
258436,Dabluz,2008-10-15 01:09:00,701,Ok....from what I can see....I'm not the only one who does not know what PB means.
258446,irishfield,2008-10-15 01:17:00,26272,Guess they're all having too much fun to help a frenchman out dabluz.. PB stands for Personal Best !
258451,skeeter,2008-10-15 01:29:00,1907,you spoil sport irishfield lol--lol i was lmao reading the non answers
258466,ccmtcanada,2008-10-15 01:45:00,7971,Hey now...I could have sworn that mikey mikey said that....but then he edited his post....LOL
258476,Nanook,2008-10-15 02:25:00,565, And all along I thought it meant Perenial Bragging............... Move over Dabluz !!
258499,Dabluz,2008-10-15 03:27:00,701, Thanks irishfield (champs irlandais).  I got a personal message telling me what it was.  My posting above was just my chance to pull somebody's chain....lol.
