831216,crappieperchhunter,2014-01-18 19:44:00,2582,Ordered a burner for my BBQ from an online site on Dec 18th. My Visa was debited Dec 19th. The site promised delivery within 2-5 business days. 2 weeks go by and no burner. I gave them that long being Xmas and all. I sent an email and got a response....sorry for the delay...blah blah blah...but still no burner.  Today Debbe takes the info and calls Visa. We will get a full refund from Visa of our money because the law states that merchandise must be received within 15 days of the account being debited. I did not know that and thought I would pass that info on in case anyone on here has been scammed buying stuff online. Wait your 15 days and file a dispute with Visa.
831219,kickingfrog,2014-01-18 20:05:00,8333,For all the bull with card companies there are some good things as well. Glad it worked out for you.
831287,lookinforwalleye,2014-01-18 23:59:00,4399,Good to know!
831295,Fisherman,2014-01-19 00:25:00,7201,I'm putting out a man trap for the postie...
831364,Hooked,2014-01-19 03:28:00,891,"Hmm, guessing since it is the law, perhaps it works for MC too?  Will have to look into that.  I already got scammed on ebay, thankfully paypal followed up and got my money back!"
831369,Joey,2014-01-19 03:33:00,9122,Well that is interesting.  Thanks!
831371,irishfield,2014-01-19 03:35:00,26272,"And then the burner shows up tomorrow.. because customs has sat on it for 2 weeks.. then what? I've had packages sit in Mississauga for over a month, that just disappear into a black hole with no way to track them, and suddenly a card is in my mail box to come pick it up."
831372,Joey,2014-01-19 03:44:00,9122,"And then the burner shows up tomorrow.. because customs has sat on it for 2 weeks.. then what? I've had packages sit in Mississauga for over a month, that just disappear into a black hole with no way to track them, and suddenly a card is in my mail box to come pick it up.  Very true Wayne.  I sell stuff on ebay and have two packages that have been sitting in Chicago since Dec 31.  Canada Post says everything got backed up due to the ice storm (could be just an excuse), but nothing I can do about it.  I shipped them out immediately."
831374,crappieperchhunter,2014-01-19 04:01:00,2582,Debbe told me Visa was taking over. If we get the burner in the mean time they do NOT want us to let them know. It is up to the BBQ burner company to prove to Visa that we received the burner. Once that happens they will debit our account. The company has 4-6 weeks to follow through...but Visa has promised a refund of our money  in 5 business days.
831383,Joey,2014-01-19 04:30:00,9122,Interesting they say they don't want to know if you get the burner
831386,crappieperchhunter,2014-01-19 04:43:00,2582,"Interesting they say they don't want to know if you get the burner Joey our only concern was that a despicable company had our Visa info. Visa informed Debbe  that there investigation showed that it was a reputable company and not to worry about fraud. They told her that they did not want us to call if we got the burner because once the dispute investigation process has been started they really don't care or have the time to monitor if we get the burner or not. The focus then is on the backs of the company to prove our agreement was honored...as Visa has a 15 day ""law' to provide goods once the customer has been debited. Neither of us really care about the burner or the $$$...we are just happy that some shyster doesn't have our Visa info."
831387,BillM,2014-01-19 04:56:00,17367,They'll already have your information if they originally charged your card
831389,crappieperchhunter,2014-01-19 05:04:00,2582,They'll already have your information if they originally charged your card Agreed. But Visa didn't find anything  suspicious in any of there other transactions with other customers. Nor did my wife when she did a search from her end at the bank. It seems like an honest mistake and I'm pretty certain we will get our burner. It's just nice to know that the bank AND Visa both found nothing shady about this company. Made our day.
831406,Ron,2014-01-19 10:28:00,1683,"Good to hear the outcome CPH.  It's not often you get coverage like that. Glad to hear they are reimbursing your account.  A person should have 2 cards, 1 for online transactions, set limit to 500.00 and then another card for your every day transactions."
