341300,JohnAB,2009-05-14 03:07:00,178,Nice set up.
341315,ohhenrygsr,2009-05-14 04:42:00,947,  Hmmm January Hmm wuthca gonna do all summer with a new Truck and Boat Hmm
341320,Rich Clemens,2009-05-14 09:48:00,3131,Sweet Ride Stoty.
341327,Stoty,2009-05-14 10:48:00,2910," Ha ha ha, too bad my EI runs out end of June!"
341512,fishnsled,2009-05-14 20:11:00,3520,Nice set up Stoty.  Good luck with the job hunting and/or career change.
340801,Stoty,2009-05-12 22:51:00,2910,"Here is my rig for the next little while!  2005 Chevy Avalanche - Fully loaded 2006 Ranger 175vs - Fully loaded       If any fellow OFC'ers see me, please be sure to come say hi!  *Stoty"
340808,kickingfrog,2009-05-12 23:05:00,8333,Say Hi? Don't be surprised if you walk out of your house and find me sitting in the passenger seat of your ranger one morning.
340810,Muskieman,2009-05-12 23:08:00,2472,  :lol:      NICE SET UP!!!  since kickingfrog is already in the front I'd gladly sit in the back!!  CONGRATS!!!  RFS 
340811,MCTFisher9120,2009-05-12 23:08:00,3761,"Ah, got a bigger truck did you, looks like a great match for that beauty of a boat you have!   Great set up man, can't wait to see some big lake reports from you this year!  Mike"
340826,Fisherman,2009-05-12 23:23:00,7201,Must have a good paying job too.
340827,Roy,2009-05-12 23:24:00,13728,Nice rig! Now you need to upgrade the drive way.
340834,solopaddler,2009-05-12 23:33:00,8605,"Nice rig dude. Are you fishing tournaments this year, why the sponsors?"
340835,HTHM,2009-05-12 23:33:00,4082,Looks like you had to sell your house to pay for it though....Was it worth it???
340845,JeffBornFishin,2009-05-13 00:01:00,260,Don't have to worry about those pesky boat ramps any more now eh  Nice ride...you will love it.  Now go get that truck dirty and that boat wet
340865,Leecher,2009-05-13 00:33:00,7832,Real beauty Stoty     Congratulations I'm sure you'll have many hours of happiness with this setup. Leechman
340872,Joey,2009-05-13 00:43:00,9122,"Uhhhhhhh, your hanging over onto the road.  Gonna get a ticket for that  Sweet rides bud.  Congrats you to.     Now go get some BIG fish will ya  Joey"
340945,BillM,2009-05-13 03:08:00,17367,That is definitely a gas guzzling combination
340946,limeyangler,2009-05-13 03:10:00,5204,drooooooool!  nice set up!
340949,ohhenrygsr,2009-05-13 03:12:00,947,Hey Big Spender lol.  sweet
340963,ohhenrygsr,2009-05-13 03:25:00,947, Don't laugh he'll do it
340983,Zubris21,2009-05-13 03:56:00,563,"Well, glad to see the recession isn't affecting everyone!  Great rides Stoty!"
340990,Jet,2009-05-13 04:16:00,364,Now that's sweet.
340991,young_one,2009-05-13 04:19:00,620,Excellent set up! I dont see the OFC sticker on truck or boat!
340999,Big Cliff,2009-05-13 09:12:00,6899,"What is really nice is when I remember some of your posts about a year ago this time, Things seem to have really turned around for you. Good on you!"
341023,Stoty,2009-05-13 12:28:00,2910," Yes, I am doing tournaments this year! Probably going to do the whole Bassmaina circuit and BM100 circuit!   Yes, they sure have. So far 2009 has brought me a new: (in no particular order, lol)  - boat - truck - woman - house  It's about time that I can admit that I am finally ""happy"".    Thanks everyone for the nice words! Much appreciated."
341026,River Rat,2009-05-13 12:41:00,161,"nice pics, again.......still looking good!.....you must have found work too.  good luck in the tourny's bro.  RR"
341027,Stoty,2009-05-13 12:49:00,2910," Actually...got screwed over by a local company here in Port Hope again! He used me for 2 projects he needed to get done, then boom...got the boot!  So, I'm back to looking for something yet again!  I think I am going to go back to school actually, for Firefighting in January though. A nice STABLE career!"
341029,mepps,2009-05-13 12:51:00,1301,sick!
341036,charlesn,2009-05-13 13:25:00,551,"Nice combo stoty.  Know a couple people with avys and they are awesome on gas when towing a rig.  Enjoy it and the BM115s, some really good sticks in that circuit and you will have a great time and learn a lot!"
341081,Wendel,2009-05-13 17:27:00,213,"Dude, you need a  bigger driveway lol"
