340511,CRAPPIE,2009-05-12 01:36:00,213,What is that mean? Always seeing member mention it.  Thanks in advance
340513,Marko,2009-05-12 01:37:00,854,OOS - out of season Is that what you were wondering?
340526,kickingfrog,2009-05-12 02:12:00,8333,"Soon we will be viewing photos of OOS Musky because it is not against the board rules, Ontario regs or unethical. I can't wait."
340549,jediangler,2009-05-12 03:11:00,1923,What about the famous WGSF   . Maybe I'll do some PIKE fishing in Pigeon lake this weekend and have a photo or two for you kickingfrog    .
340553,ohhenrygsr,2009-05-12 03:16:00,947,keeper Clean Jediangler
340560,kickingfrog,2009-05-12 03:25:00,8333,  WGSF = Worlds Greatest Sport Fish = Rock Bass  I wonder what you thought it stood for?
340787,Fisherpete,2009-05-12 21:57:00,1814,OOS stands for Oh-Oh-Shouldn'thavepostedthatpersonalbestilliegalfish  
340791,JohnF,2009-05-12 22:17:00,3494, And here I wuz thinking it was about bass from the Nederlands.  JF
340806,fishermccann,2009-05-12 23:04:00,655,"Those photes should not be on this site , who agrees?"
341015,Musky or Specks,2009-05-13 11:59:00,2710,"OOS Stands for Oh Okay Sure (Im ""pike"" fishing)"
