5937682,Stauff,2018-01-09 11:24:00,110,"andreindy, I have to nominate this post as the best that will be read this year. Thank you for putting it into words. Stauff"
5938482,Rich B,2018-01-09 21:54:00,1081,"andreindy, Thank you for your kind and thoughtful well written post. Unless a family member or close friend is afflicted by this terrible disease; we don't or can't understand the devastation it renders to the patient, as well as their family. I was very moved by the personal comments in other posts, of family members and close friends that fought this disease. I too, lost a sister-in-law to this disease, and the pain it has brought to our family is difficult to put into words. With my deep appreciation to you, for sharing so well your recent late night experience at the hospital. Faith, Family & Friends, Rich B"
5940218,Joek3,2018-01-10 17:16:00,244,Powerful...
5942202,andreindy,2018-01-11 19:54:00,308,"To all, I am thankful for every one of you. We are this amazing community (who fishes), but as the posts attest to, we are bound together by deeper meaning, as well as shared losses, defeats, grief, joy and triumphs. What a grand adventure life is...and I am thankful when I am reminded of that. Sometimes it's subtle. And sometimes it's a dying, wonderful old timer saying ""Get out there. Feel the sun. Enjoy...and catch one for me."" Peace."
5942410,bigwalleye1,2018-01-12 05:52:00,2632,"Andy, Thank you for the gentle reminder. With an outlook like that, you're welcome in my boat anytime."
6278542,andreindy,2019-01-13 10:17:00,308,"I work in healthcare and I recently had another experience with an older man that was impactful and may resonate with some of you. Sometimes I enter a patient room and encounter men (and women) with their head bowed, shoulders and arms drawn in. Like their body is withdrawing into itself. Stillness is everywhere in the room. But it is the vacancy in their eyes; an emptiness in their ""cup"". It feels like sadness and distance and worry to me. And so it was not long ago when I encountered a man who needed assistance for things and functions that you and I largely take for granted. He was physically there in front of me of course, but at the same time, he wasn't there. Lost. I knew the work I needed to accomplish with him would not be comfortable. His dignity, his esteem, his sense of self were at risk. It is then that I need to create safety. As I began my work, I took the leap: ""You like to fish?"". He makes eye contact with me for the first time. ""Yes. I did"", he says. Seconds of silence pass, then ""Nestor Falls. Best time of my life."" And just like that, the Bridge to Safety is now under construction. ""You've been to Ontario? Me too. Greatest time of my life also"". We walked the bridge together and talked of smallmouth, walleyes, crappies and bad boat motors. We also talked of the Dads who went with us. While I worked, Canada kept this hurting man safe. When I was finished, I thanked him for his time and his stories. We shook hands with the unspoken recognition that we were both members of the brotherhood. And then I left. I want to thank all the Dads or Uncles or friends who helped provide the opportunity for others to experience Canada or the remote reaches of wherever you live. In particular, I would like to dedicate this post to the Dad that took the man in my story to Nestor Falls many years ago...I took care of your son and you did good."
6278546,Pooch,2019-01-13 10:25:00,4618,Well said. Thank you for reminding many of us what really matters.Pooch
5934770,wallydave,2018-01-07 19:14:00,2151,"I too work in a hospital, pastoral care, like Andreindy tells a true story. Alzheimer's and dementia rob people of short term memories, people often live in their past, bringing up memories from their past can open a door into who the person was before time and the disease process robbed them of who they are. Bringing up a topic like fishing can help them to relive cherished memories of the good old days! Anytime we can open those doors we can look into the best days of their lives. If they can have those days again even for a while, that's time well spent in my book!"
5934914,dschiebel,2018-01-08 01:46:00,85,"I remember sitting by my grandfather's hospital bed as he lays dying. The minister came, relatives from all over came. Grandpa would just lay there staring off like he had for about a week. Grandma had brought some old pictures from home and placed them on the bedside table. I stated to my Grandma ""look at this one, its got to be 30 years ago, duck hunting on Rice lake out by Savage, Minn. Me ,grandpa. 8 mallards, 2 teal and that dam goofy chesapeake dog , Trigger"". It was like somebody turned a switch on, Grandpa smiled and starting talking for about 15 minutes about that trip and the day he shot a triple on bluebills. Towards the end of the conversation Grandpa smiled and with tears in his eyes stated"" that dam dog, trigger best hunting dog in the midwest, god I miss him so"". Grandpa died that night of alzheimer's holding that picture of that dam chesapeake, Trigger."
5934922,Mike Borger,2018-01-08 03:44:00,1554,"That was incredibly powerful, thank you."
