963658,DRIFTER_016,2016-03-23 16:39:00,10439,"When getting into the DSLR game, what people really need to realize is that their investment should be in glass (lenses) not the bodies (Go figure I just upgraded to a 7D mk II, lol)..  Bodies change, great lenses should be looked at as investments for the most part.   You could have the greatest DSLR body, but put that behind a crappy lens and nothing is going to help.  YUP!!!! Image quality is all in the glass!!! FYI, that's the body I want!!!"
963664,Jon,2016-03-23 17:03:00,209,"Good information already provided so I don't have too much to add. I have a Nikon D5300 but I'm sure a similar Canon would be comparable. My decision to go with a Nikon over Canon was more feel than photo quality. At the time, mirrorless cameras didn't exist so I don't know too much about them. DSLRs are very versatile but do come with additional bulk and cost of lenses. And with a DSLR, there are filters, tripods and other things to spend money on. There is no one camera fits all solution so I also have a Nikon mega-zoom point and shoot for those far away birds and a GoPro for underwater video. I like them all for varying reasons and use each one for the jobs they do best. I rely on the DSLR more than the other cameras since it gives me a lot more flexibility when shooting (higher ISO, longer exposure, manual focus, etc.). I echo the idea that glass is for life while bodies are disposable. I don't like a camera that doesn't have a viewfinder of some sort since I find the screens aren't very good on bright days.  Enjoy your purchase when you finally pull the trigger!  Jon"
963665,BillM,2016-03-23 17:03:00,17367,I wish Canon didn't remove some of the cool features from the 70D when making the 7D mkii.  I would have loved to keep the swivel/touch screen as well as the wifi.  I definitely don't need GPS.  Magnesium/weathersealed body is killer though.
963668,Dan668,2016-03-23 17:18:00,1120,Im also experiencing a camera dilemma. I own a nikon d5100. Only have the 18-55 kit lens.  Want to expand to get a prime. But undecided on whether i should do that or grab a new dslr or mirrorless  as those glass arent compatible with the newer stuff.
963699,Rodbender,2016-03-23 21:21:00,1027,Im also experiencing a camera dilemma. I own a nikon d5100. Only have the 18-55 kit lens. Want to expand to get a prime. But undecided on whether i should do that or grab a new dslr or mirrorless as those glass arent compatible with the newer stuff. Always glass first I still have my D5100 and it's on mt 18-105 love that combo for walk arounds in Cuba and Florida
963845,Canuck,2016-03-24 22:45:00,491,"Good advice above.  the micro 4/3 from Olympus get good reviews.  My brother has one and it takes great pictures.  Extra glass is pricy like the Sony line though.  The major advantage of DSLR is flexibility.  The DSLR are much better in low light wiht good lenses.  I went to Europe and took hundreds of no flash pictures in dark places that simply could not be done with non DSLR.  You can also leave them in full auto mode and they will take better pictures on average than other Cameras.  I am a Nikon guy.  Have invested a bit in lenses back when I was using film.  You can use those lenses on the new cameras, although some are motor less so can only autofocus and meter with the higher end Nikon bodies.  The Nikon D5300 is pretty nice model that you probably won't outgrow. The D7200 is even better.   Used Nikon's hold their value pretty well too if you decide to upgrade later.  Nikon lenses are in my view the best value for the money.  You have to spend a lot to get great Canon glass. Great Nikon lenses are available at better pricing IMO.  Canon pro lenses are awesome but you need a mortgage to buy them."
963861,BillM,2016-03-25 01:01:00,17367,"Good glass definitely isn't cheap, but there are some examples (Like Canons EF 70-200 F4 L USM) which is a steal at $649.   It's definitely an investment no matter which camp you choose."
963867,SirCranksalot,2016-03-25 01:58:00,3291,"One more basic question:  I find that the apertures on my SX 20 don't work the same was as they did on my old film camera. i.e. if I used a larger aperture such as f5.6 on my film camera objects out of the focus plane were rendered 'fuzzy' (or out of focus). This is much less so on my SX 20. As I recall, I read that depends on the size of the sensor on digital cameras. Do DSLRs function like the old film ones in this respect? Do the mirrorless cameras dp likewise? thx"
963871,Raf,2016-03-25 02:10:00,3495,Yes they do.  It is a function of sensor size. Google for a comparison of the various formats.  A very simplistic way to look at it is the crop factor.  A micro 4 3rd system has a crop factor of 2.  Meaning a 25mm 1.4 m4/3 lense is really more like a 50mm 2.8 full sensor dslr / 35mm film equivalent.  Both mirror less and dslrs can do the shallow depth of field to a much greater degree than a tiny sensored p&s bUT if this is really your thing go dslr.  There are smarter people here than I who can explain this better
963872,Raf,2016-03-25 02:12:00,3495,Yes they do.  It is a function of sensor size. Google for a comparison of the various formats.   Both mirror less and dslrs can do the shallow depth of field to a much greater degree than a tiny sensored p&s bUT if this is really a priority go dslr.  There are smarter people here than I who can explain this better
