964843,Old Ironmaker,2016-04-01 21:45:00,8243,Plenty of stuff for everyone there Chris. A very eclectic selection.
964918,wormdunker,2016-04-02 16:58:00,1711,"I just returned from the swap meet in Ancaster.  Lottsa good deals!  12 pack of 1/4 & 3/8 oz jigs, various colors $1.00!  Also Live Target perch, jointed 5 3/8"" $8.00.  Also tax included.   Most tackle stores are $17.00 each for Live Target jointed!!"
964919,Steve,2016-04-02 16:59:00,2075,"that was a retail price in package, or for a used lure?"
964920,misfish,2016-04-02 17:01:00,29133,"WOOT WOOT WHAT A SHOW  Ran into some old good friends. The show was AWESOME.  DEALS AND DEALS to be had.  Met Uncle Buck,Spiel,Fishfarmer,Pic,Loonietoon,Bruce,Jose,Simon Frost.  Shout out to Jose for the great OFC discount on the spinner baits. That was a gold find deal.  Bruce for the salsa  Kelvin for the great deal on the perch/crappy ice rods. I didnt have nay and these will be a great addition to my ice rod collection.  It was a packed hall and after about an hour, the crowd was a bit much for me.  Great seeing you byes and sorry I missed the others. Next year I,ll be back again, as it is well worth the drive from Barrie.  "
964921,wormdunker,2016-04-02 17:07:00,1711,Brand new jigs & brand new Live Target lures in the box!  I know for a fact they're $17.00 regular price - I own quite a few.
964924,misfish,2016-04-02 17:10:00,29133,Brand new jigs & brand new Live Target lures in the box!  I know for a fact they're $17.00 regular price - I own quite a few.  I seen that table. That guy was loaded up big time and the price was very good.  I also picked up a few packs of glass trout beads. These things are primo. Cant wait to try them. They look so real. A buck a bag . 20 in a bag.
964927,Spiel,2016-04-02 17:42:00,9065,"Lots of familiar faces, good to see everyone. I picked up a brand new in the box generator 1200 watt generator for the RV for a mere $200.00"
964929,misfish,2016-04-02 17:57:00,29133,"Lots of familiar faces, good to see everyone. I picked up a brand new in the box generator 1200 watt generator for the RV for a mere $200.00  Where was that hiding? Or was it one of those before the doors open deal? LOL  Nice score Chris."
964931,Tom S,2016-04-02 18:40:00,362,"Swung through this morning. Got a deal on a rod blank and a combo for my boy. Thanks to the guys running the casting pond, he had a lot of fun."
964933,manitoubass2,2016-04-02 19:05:00,11391,Had a blast????
