964319,cl_fishin,2016-03-29 15:57:00,138,"Made this for my youtube channel but thought, some might enjoy it here "
964351,Terry,2016-03-29 19:50:00,14456,good looking video
964361,misfish,2016-03-29 20:26:00,29133,Enjoyed that.  Some awesome waters.  TFS
964388,Smokercrafty,2016-03-29 22:21:00,227,Good stuff CL.
964422,BowSlayer101,2016-03-30 01:58:00,296,Awesome video!
964428,Walleye'm Fishing,2016-03-30 03:23:00,310,Great clip dude!
964433,Big Cliff,2016-03-30 08:27:00,6899,Very nicely done and welcome to OFC!
964505,Rod Caster,2016-03-30 20:22:00,5784,Cool. I like the harvesting portion of it. Clearly you like the outdoors haha
964540,Joeytier,2016-03-30 23:30:00,3990,"Very nicely done and welcome to OFC! He's been on OFC for quite a while.  I remember a couple of your past posts, love it!  Would love to try that canned whitefish...you're not a hunter?"
964574,cl_fishin,2016-03-31 02:55:00,138,"He's been on OFC for quite a while.  I remember a couple of your past posts, love it!  Would love to try that canned whitefish...you're not a hunter?  Yes, I hunt, the ruffed Grouse and deer in that video are/were in my freezer   Canned Whitefish is amazing, I will do a post on our Whitefish adventures soon. Thanks for the kind words for the video"
964602,wormdunker,2016-03-31 10:56:00,1711,Awesome video thanx!
964698,ehg,2016-03-31 23:25:00,2666,Nice video! Guess you are in northeast Superior somewhere  due to pink salmon.
964772,BowSlayer101,2016-04-01 15:14:00,296,
964773,Freshtrax,2016-04-01 15:28:00,2215,Nice intro.   Welcome to the board.
