964077,bow slayer,2016-03-27 12:08:00,1074,My boat came with a custom Top Gun cover and 12 years later it is still in excellent shape only had to replace a couple snaps over the years.
964078,Dan668,2016-03-27 12:38:00,1120,"My lund cockpit cover fell apart. Wasnt too happy with it for the price,  leaked like crazy too.Could of got a custom one for slightly more. Getting one made in two weeks."
964100,Old Ironmaker,2016-03-27 16:03:00,8243,I have a 21 year old Sunbrella mooring cover. I clean it every year with soap and water and treat it every 3 years with 2 cans of Scotch Guard and restrung it once. And have replaced a few grommets. The proof is in the pudding. I would stay away from plastic tarps as they may cause more problems than they protect the boat.
964298,fishindevil,2016-03-29 10:29:00,6254,yes I forgot to mention mine is top gun named but also sunbrella is great product too...
953884,Peter63,2016-01-19 00:47:00,7,"Hi All,  I recently picked up a Legend 16 XGS and want to get a boat cover for it but don't want to pay for the Ĺegend  Boat cover from the dealer.  Even with the Dealer giving me a deal, we are talking $500.  (REGULAR $800?). Does anyone have experience with either Attwood or Taylor Made?  Do they fit Deep V Side Consoles okay? Even these run about $350. Is there a better alternative out there that I am mising?"
953894,porkpie,2016-01-19 01:37:00,2521,Check your local canadian tire.  Mine has a bunch on clearance for anywhere between $80-175.  They looked to be mainly atwoods.
953904,2 tone z71,2016-01-19 02:39:00,1311,"I'd get the dealer cover ,and protect your investment..I had one custom made for 800.00 ,I wouldn't pay 80.00 for a fishing rod let alone a Cover for my boat"
953909,captpierre,2016-01-19 02:55:00,2521,Agreed
953910,Sinker,2016-01-19 02:58:00,8692,"Yep, spend the money and do it right.  S."
953922,porkpie,2016-01-19 03:56:00,2521,"You wouldn't pay $80 for a fishing rod?  I have rods that cost me $30 on sale, and I have one rod that Spiel wrapped that cost me round about a grand, and many in between those ranges.  The $30 rods probably see more time on the water. Custom covers are nice my latest aquisition came with one, but I've had no problems with the cheapos in the past either.  To each their own."
953925,DaveRoach,2016-01-19 04:22:00,202,"I would go with the Legend cover, as stated protects your investment, keeping the elements out when docked is essential and cheap covers will be replaced (blown off during travel etc.)  Congrats on the boat.  Dave"
953937,Fisherpete,2016-01-19 10:47:00,1814,"I've used a few different ones from Canadian Tire, and if you can pick one up when they are on sale they do work ok, but are a bit more of a hassle with the straps etc. They also are prone to wearing/tearing on any rough edges on your boat where the cover will contact when trailering. $500 for a dealer made snap down cover which will fit your boat perfect is a pretty good deal. It's on my wish list for this year.  Pete"
953939,Parnelly,2016-01-19 11:47:00,108,"Dealer cover all the way. I had a CT cover for my old boat. Didnt last all that long. When we bought our Smoker we had one done up for it. Going on 6 years now and have only replaced a couple buttons. Will never own another boat without one.  That said, its not a winter cover."
953940,hirk,2016-01-19 11:49:00,571,"The ctc covers are ok for dust covers if your boat is garaged but wont last long in the sun, I have had two that were never towed with rip apart after two years due to sun rot."
953949,captpierre,2016-01-19 13:21:00,2521,"When you are buying a boat, you are in the best position to negotiate for accessories. Things like a cover or spare trailer tire.  When I bought my Lund there was blood on the floor When we were done  both parties were happy. Still managed to forget the spare tire. Got upgraded to Yammy, travel cover, full stand up cover. Trade in Once you've signed off you've lost your leverage."
953959,Lape0019,2016-01-19 13:51:00,647,"IMO, There are only two options. Factory Cover or custom cover. I bought one of the Canadian Tire covers for my dad and it lasted about a year. It was great for the price but if you want it to last, buy a good one and $500 for a factory cover is good.  My personal cover is a factory one that is 11 years old. I have to re seal it this year but it is still going strong. so if your factory cover for $500 lasts half as long as mine has, you will be further ahead in the long run.  Adam"
953973,Old Ironmaker,2016-01-19 14:37:00,8243,"Custom or dealer provided cover. I would go with Sunbrella. My Sunbrella mooring cover is 21 years old, like new exept for replacing a few grommets. I want a proper trailering cover and my quote for a place in Dunnville is $700.00 all in."
953977,captpierre,2016-01-19 14:43:00,2521,My Lund cover started to disintegrate from the UV after 5 yrs. Not a bad idea to cover the cover with a cheap tarp if in the bright sun a lot.
953979,Loonietoon,2016-01-19 14:59:00,1450,"Bought a cover from Costco over 5 yrs ago, travel with it and sits in the sun all summer and still is looking great. Older boat but it still does the job  Only paid $100.00 or so $"
953981,porkpie,2016-01-19 15:07:00,2521,"Yeah I don't get all these stories of cheap covers falling apart after a year.  I bought a cover for $100 from bass pro that had a 4 year warranty if you'll believe it.  It outlasted it's warranty, and I towed with it, left it outside etc.  The custom covers are great, the used boat I bought came with one.  But I still throw a cheap cover that I bought for $25 on clearance at princess auto over top, I've had that cover on 2 boats over 3 years now and it's still in good condition.  My boats are stored outside 24/7.  I must be incredibly lucky.  I do agree that $500 is pretty reasonable for a dealer cover though."
953993,manjo39,2016-01-19 16:07:00,354,"I've used the Attwood's for the last 5 years.  I'm on my 3rd cover.  I use it for docking only.  After 2 years it breaks down from the sun exposure and starts to rip. Replacement is under warranty but only for the original purchase.  Its a bit of a hassle to put on with the straps.  I was looking at getting a custom cover after my current cover eventually rips, for ease of use (snaps) and more durability.  At $500 I would not hesitate."
