419421,Dano,2010-01-07 02:26:00,719,Our very own Cap'n Lloyd......   And Million Dollar Man.....Ted DiBiase? 
419423,irishfield,2010-01-07 02:28:00,26272,LMAO !!!  Now answer your damn emails ....  ..oh.. and have you got a better close up of that bow mount??
419425,Terry,2010-01-07 02:31:00,14456,that explains a lot it all adds up now
419474,fishhunter,2010-01-07 03:52:00,604,LOL YOUR TO MUCH DAN!!! LOL NOW ANSWER YOUR EMAILS ARE YOU GOING ON OUR FEB TRIP BY THE WAY DAN LOVE YOUR PROFILE PIC YOU LOOK BETTER FROM BEHIND LOL
419479,GBW,2010-01-07 03:55:00,8460,I have yet to meet Lloyd BUT I thought the same thing when I checked out the web site!
419489,Greencoachdog,2010-01-07 04:14:00,8163,That's a good one Danbo!
419589,johnnyb,2010-01-07 15:14:00,3413,Unbelievable!!! The Million Dollar LLoyd...talk about the high price of fame
419629,fishhunter,2010-01-07 17:42:00,604,YOU ARE ALL TO KIND LOL
419737,Dano,2010-01-08 00:00:00,719," Yea, lots more pics bud, but mostly boring stuff with the cowlings off and me checking fluid levels etc......doubt you'd want to see it."
419740,irishfield,2010-01-08 00:01:00,26272,  Cowlings off please..
419857,fishhunter,2010-01-08 03:20:00,604,:thumbsup_anim:dido
