179977,bushart,2008-04-01 17:48:00,2628,I was driving this morn thru the valley and seen a vehicle comin at me with an empty black trailer behind---definetely gave it the once over---different fenders--will keep lookin  Bushart
180081,sirfish,2008-04-01 20:58:00,175,"buggers...at the risk of sounding racist, one word RESERVATION  Local law enforcement have told me that 99% of them end up there along with all your new pickups.  Friend took a photo over the Brantford reserve last year and it was littered with trucks in various stages of disassembley. Sorry for the loss , hope you had insurance up to date"
180086,danbouck,2008-04-01 21:08:00,4380,Sorry to hear Terry. I forwarded the pics to 26 dealers around ontario in hopes that someone will see it.
180090,FinS,2008-04-01 21:42:00,463,sorry to hear about your lost ill keep my ears and eyes open  hope u had good insurance
180095,shooter,2008-04-01 21:54:00,19,sorry to hear about this terry...i will print some pics and keep an eye out on the mainland and islands...
180132,mistyriver1,2008-04-01 23:30:00,600,This sucks Terry.  Sorry to hear that.  Jim
180134,misfish,2008-04-01 23:33:00,29133,
180140,Gerritt,2008-04-01 23:39:00,6129,"Brian, would you like a tag team partner?  G"
179470,Gerritt,2008-03-31 19:25:00,6129,  And hopefully prints off the trailer...... if this person has a prior conviction should be easy to ascertain who did this... That said.. it is unlikely the police would resort to this measure...  G
179475,nancur373,2008-03-31 19:36:00,1211,How many km and hours? and guys keep an eye out for it being advertised as a 2007.
179483,Whopper,2008-03-31 19:54:00,2174,Sorry to hear about this Terry.  I hope things work out for ya
179500,Big Cliff,2008-03-31 20:31:00,6899,"Sorry to hear this Terry, I'll keep an eye open in the Lindsay area and will deliver flyers to the local shops tomorrow."
179502,FishFinder,2008-03-31 20:35:00,481,"Lets not get carried away now misfish.  Ill keep my eyes open (if that makes you feel any better).  ATV is long gone, hope you had insurance."
179509,bbog,2008-03-31 20:56:00,665,You've got my eyes - I'll be keeping a hopeful lookout.
179517,ChrisK,2008-03-31 21:05:00,2772,Sorry to here about your ATV and trailer Terry. Will keep my eyes peeled in the London area for ya.....
179527,Handlebarz,2008-03-31 21:21:00,3790,Well Terry if we see it on our travels I will be shure to let the other guys I run with make a good road block and have a little fun for ya with them pukes. Heck its been a long time since we had any fun on the road and with the other three I run with I am shure we can cover the HWy.  Sorry to here of the news Terry
179528,Rattletrap2,2008-03-31 21:22:00,1652,"Likewise Terry, I'll let the local Yamaha dealer in Shelburne know about the theft. If they plan to unload it, we can at least make things difficult for them!"
179531,danbo,2008-03-31 21:27:00,2646,"Son's o' bees ripped my friend off just the same, during the day when he was at work. Never recovered either. All I can hope is that their Karma returns tenfold!"
179540,muskymike,2008-03-31 21:53:00,772,"I feel for ya Terry. I am with G I will keep my eyes peeled in the Creek area. I will send out an email at work tomorrow, I have a lot of guys who live in the boons around the GTA to keep their eyes open as well."
179545,Terry,2008-03-31 22:06:00,14456,thanks everyone
179559,Cookslav,2008-03-31 22:25:00,1457,"Good chance the Police will nab them...  Not a crime of opportunity, or random. They scoped it out, and planned their day... Its more then likely a local who frequents your area, and saw somthing he liked. He'll probobly not be selling it any time soon.... But if he does the chance of the Cops getting is even better! They will no doubt be all over the local classifieds, and I'd hope the dealers will not take it with out the paperwork. Not much different then taking a car....  They'll get whats comming to them. I just hope for your sake its sooner then later.  I'll keep my eyes on the classifieds for ya. I'm actually looking at ATV""S right now any way."
179571,ccmtcanada,2008-03-31 22:38:00,7971,Terry...what a bummer!  I drive from the Oshawa area to Toronto every weekday and I'll be sure to look for a trailer with an ATV....even have the camera phone ready to take a pic if it looks even close.
